-0.002884864589,1.630213595927,1.673518502212,1.655397613358
-0.001126775860,1.625294685364,1.674926463747,1.656101338885
-0.003588100080,1.624591983855,1.675630444515,1.656453201649
-0.000775158114,1.629510894418,1.674574473363,1.655397613358
-0.002884864589,1.627402789891,1.674222482980,1.656453201649
-0.002181629097,1.625997386873,1.673166511828,1.656805064413
-0.002884864589,1.632321700454,1.675630444515,1.656101338885
-0.001126775860,1.633727103472,1.675630444515,1.655397613358
-0.001830011352,1.626348737627,1.674222482980,1.656101338885
-0.001830011352,1.620024424046,1.674222482980,1.656805064413
-0.001830011352,1.632321700454,1.673870492596,1.657156927176
-0.002533246843,1.627051439136,1.675630444515,1.656453201649
-0.001478393606,1.629862245172,1.674926463747,1.655045750595
-0.001478393606,1.624943334609,1.673518502212,1.655397613358
-0.000775158114,1.625294685364,1.673870492596,1.657156927176
-0.002533246843,1.629510894418,1.675278454131,1.657508789940
-0.001830011352,1.629862245172,1.675630444515,1.657508789940
-0.003588100080,1.629510894418,1.674926463747,1.657156927176
-0.001478393606,1.629510894418,1.673518502212,1.657508789940
-0.002884864589,1.625294685364,1.673166511828,1.655397613358
-0.001126775860,1.627402789891,1.674222482980,1.655045750595
-0.003939717826,1.635483857244,1.675630444515,1.655045750595
-0.001830011352,1.630564946681,1.673166511828,1.656805064413
-0.004291335572,1.625294685364,1.673166511828,1.656453201649
-0.001126775860,1.633024401963,1.673518502212,1.656453201649
-0.003939717826,1.625294685364,1.674574473363,1.655045750595
-0.000423540369,1.627754140645,1.675278454131,1.655397613358
-0.002533246843,1.621781177819,1.673518502212,1.656805064413
-0.001126775860,1.622835230082,1.672462531060,1.656101338885
-0.003588100080,1.623889282346,1.673870492596,1.655397613358
-0.000775158114,1.627051439136,1.674926463747,1.656101338885
-0.002533246843,1.630213595927,1.674222482980,1.655749476122
-0.000775158114,1.631970349699,1.673166511828,1.654693887831
-0.003236482335,1.631618998945,1.672462531060,1.654693887831
-0.001478393606,1.630916297436,1.673870492596,1.656101338885
-0.002884864589,1.621781177819,1.674574473363,1.655749476122
-0.000775158114,1.618267670274,1.673518502212,1.655749476122
-0.001478393606,1.626348737627,1.672462531060,1.656101338885
-0.001478393606,1.628105491400,1.672110540676,1.653990162304
-0.002181629097,1.629510894418,1.673518502212,1.653990162304
-0.002533246843,1.623537931591,1.674574473363,1.656101338885
-0.001478393606,1.619673073292,1.673166511828,1.657156927176
-0.001478393606,1.631267648190,1.671054569524,1.655397613358
-0.001126775860,1.626348737627,1.672814521444,1.656805064413
-0.002533246843,1.626348737627,1.673870492596,1.657156927176
-0.001478393606,1.627754140645,1.673870492596,1.656453201649
-0.002884864589,1.628456842154,1.672814521444,1.655397613358
-0.000423540369,1.616862267256,1.671758550292,1.656101338885
-0.002181629097,1.620375774801,1.672462531060,1.656805064413
0.000631312869,1.625997386873,1.673166511828,1.655397613358
-0.002533246843,1.628808192909,1.673518502212,1.655749476122
-0.000775158114,1.625646036118,1.672110540676,1.654693887831
-0.002884864589,1.624591983855,1.671758550292,1.656101338885
-0.000071922623,1.630564946681,1.672814521444,1.657508789940
-0.002884864589,1.630213595927,1.672814521444,1.655749476122
0.000279695123,1.623889282346,1.672814521444,1.655749476122
-0.002533246843,1.618970371783,1.671406559908,1.655749476122
0.000279695123,1.630564946681,1.672110540676,1.656453201649
-0.002884864589,1.622835230082,1.673166511828,1.654693887831
0.000279695123,1.627051439136,1.673166511828,1.655397613358
-0.000775158114,1.631267648190,1.672110540676,1.655749476122
0.000982930615,1.619321722537,1.671406559908,1.655397613358
-0.001126775860,1.610889304429,1.671758550292,1.656101338885
0.000631312869,1.617564968765,1.672814521444,1.655749476122
-0.001478393606,1.622483879328,1.672110540676,1.654342025067
-0.000071922623,1.625646036118,1.671406559908,1.656805064413
-0.001478393606,1.614754162729,1.672110540676,1.656805064413
-0.001126775860,1.614402811974,1.672110540676,1.656805064413
-0.001478393606,1.619321722537,1.672462531060,1.656101338885
-0.001478393606,1.623186580837,1.671758550292,1.655749476122
-0.000775158114,1.622835230082,1.671054569524,1.656805064413
-0.001478393606,1.614051461220,1.671054569524,1.655397613358
-0.000775158114,1.614402811974,1.671054569524,1.657156927176
-0.001126775860,1.621078476310,1.671406559908,1.656101338885
-0.000071922623,1.628105491400,1.671406559908,1.655397613358
-0.001478393606,1.615456864238,1.671054569524,1.658212515467
0.000631312869,1.617916319519,1.671406559908,1.655045750595
-0.001830011352,1.611240655184,1.671406559908,1.654693887831
0.000279695123,1.615808214992,1.671054569524,1.655397613358
-0.001126775860,1.613700110465,1.670350588756,1.656101338885
0.000982930615,1.624240633100,1.669998598372,1.656453201649
-0.002181629097,1.624240633100,1.671054569524,1.655397613358
0.000631312869,1.622132528573,1.670350588756,1.653638299540
-0.002181629097,1.621781177819,1.671054569524,1.656805064413
-0.000071922623,1.613700110465,1.670350588756,1.655749476122
-0.002181629097,1.606673095375,1.669646607988,1.655397613358
0.000631312869,1.623186580837,1.670702579140,1.654342025067
-0.002181629097,1.629862245172,1.670350588756,1.654693887831
-0.000071922623,1.615105513483,1.670702579140,1.656101338885
-0.002181629097,1.614051461220,1.669646607988,1.655749476122
-0.000423540369,1.617564968765,1.669646607988,1.655045750595
-0.001830011352,1.612646058202,1.670350588756,1.655397613358
-0.000071922623,1.622835230082,1.670702579140,1.657156927176
-0.002181629097,1.619673073292,1.669646607988,1.656101338885
-0.000423540369,1.617213618010,1.669646607988,1.654342025067
-0.001830011352,1.612997408956,1.669646607988,1.652934574013
-0.000775158114,1.622483879328,1.669998598372,1.655045750595
-0.001478393606,1.624591983855,1.670350588756,1.656805064413
-0.001478393606,1.604916341603,1.669294617604,1.655749476122
-0.001478393606,1.612294707447,1.669294617604,1.655749476122
-0.001126775860,1.616159565747,1.669294617604,1.655749476122
-0.000775158114,1.621781177819,1.669646607988,1.655749476122
-0.001478393606,1.613700110465,1.669294617604,1.656453201649
-0.000775158114,1.611592005938,1.668942627221,1.656101338885
-0.001126775860,1.612646058202,1.668942627221,1.655749476122
0.000982930615,1.618619021028,1.669294617604,1.656805064413
-0.001478393606,1.622483879328,1.669294617604,1.656101338885
0.000631312869,1.620375774801,1.668942627221,1.654693887831
-0.000775158114,1.613700110465,1.668590636837,1.654342025067
0.001686166106,1.619673073292,1.668942627221,1.655749476122
-0.001126775860,1.610537953675,1.668590636837,1.657508789940
0.002037783852,1.617213618010,1.668590636837,1.656805064413
-0.000775158114,1.618970371783,1.668238646453,1.654342025067
0.001686166106,1.620375774801,1.668238646453,1.655045750595
-0.000423540369,1.616159565747,1.668942627221,1.654693887831
0.002389401598,1.620727125555,1.668590636837,1.655749476122
-0.000775158114,1.619673073292,1.668238646453,1.655397613358
0.001334548360,1.629159543663,1.667534665685,1.653990162304
0.000279695123,1.616510916501,1.667886656069,1.656101338885
0.002389401598,1.607375796884,1.668238646453,1.657860652704
-0.001126775860,1.620375774801,1.667886656069,1.656101338885
0.001334548360,1.614402811974,1.667534665685,1.655045750595
0.000279695123,1.623537931591,1.667534665685,1.655749476122
0.002037783852,1.612294707447,1.667886656069,1.657508789940
0.001334548360,1.617564968765,1.667182675301,1.655749476122
0.002389401598,1.613700110465,1.667182675301,1.654693887831
0.000982930615,1.615456864238,1.667182675301,1.655045750595
0.001686166106,1.624240633100,1.667534665685,1.655045750595
0.001686166106,1.624591983855,1.667886656069,1.657156927176
0.001686166106,1.620375774801,1.666478694533,1.655749476122
0.001686166106,1.610186602920,1.667534665685,1.654693887831
0.000982930615,1.613348759711,1.666478694533,1.655045750595
0.002389401598,1.613348759711,1.666830684917,1.656805064413
0.001686166106,1.609835252166,1.667534665685,1.655397613358
0.003092637089,1.613700110465,1.667182675301,1.654342025067
0.000631312869,1.621781177819,1.666478694533,1.657156927176
0.002741019343,1.619321722537,1.666478694533,1.656805064413
0.001334548360,1.620727125555,1.666126704149,1.656101338885
0.003444254835,1.613348759711,1.666830684917,1.655749476122
0.000982930615,1.617916319519,1.666478694533,1.653990162304
0.004147490326,1.624591983855,1.666126704149,1.657156927176
0.000982930615,1.611943356693,1.666126704149,1.657508789940
0.003092637089,1.616862267256,1.665774713765,1.655749476122
0.001334548360,1.627402789891,1.666830684917,1.656101338885
0.004147490326,1.621429827064,1.665774713765,1.655749476122
0.001334548360,1.608429849148,1.666478694533,1.657508789940
0.004147490326,1.615808214992,1.666830684917,1.656101338885
0.000982930615,1.616862267256,1.665774713765,1.655749476122
0.003795872581,1.620024424046,1.665774713765,1.656453201649
0.001686166106,1.617916319519,1.666126704149,1.657156927176
0.003795872581,1.609132550657,1.665774713765,1.657156927176
0.002037783852,1.617916319519,1.665774713765,1.655749476122
0.003795872581,1.615105513483,1.665070732997,1.654342025067
0.001334548360,1.614754162729,1.665774713765,1.655397613358
0.002741019343,1.619673073292,1.665774713765,1.657508789940
0.002037783852,1.618619021028,1.665774713765,1.655749476122
0.003092637089,1.624591983855,1.666478694533,1.655045750595
0.003092637089,1.623186580837,1.665774713765,1.657156927176
0.002389401598,1.623186580837,1.665422723381,1.655045750595
0.002037783852,1.614402811974,1.665070732997,1.656453201649
0.002389401598,1.618619021028,1.665070732997,1.654342025067
0.003444254835,1.617213618010,1.666126704149,1.655397613358
0.001686166106,1.614754162729,1.665070732997,1.656101338885
0.003092637089,1.611943356693,1.665070732997,1.656453201649
0.001334548360,1.613700110465,1.665774713765,1.654342025067
0.003444254835,1.611592005938,1.664366752229,1.653638299540
0.001686166106,1.618970371783,1.665070732997,1.656101338885
0.003444254835,1.614754162729,1.665070732997,1.656453201649
0.000982930615,1.618970371783,1.664366752229,1.656101338885
0.003444254835,1.621429827064,1.664718742613,1.655749476122
0.000982930615,1.619321722537,1.664366752229,1.656101338885
0.003444254835,1.621078476310,1.665070732997,1.657156927176
0.000631312869,1.623537931591,1.663662771462,1.656805064413
0.003795872581,1.618970371783,1.665070732997,1.656453201649
0.002037783852,1.625646036118,1.664718742613,1.655045750595
0.004147490326,1.621078476310,1.664014761845,1.657508789940
0.000279695123,1.628456842154,1.664366752229,1.655749476122
0.003092637089,1.623889282346,1.663662771462,1.656101338885
0.000631312869,1.613348759711,1.663310781078,1.655045750595
0.002741019343,1.618619021028,1.664366752229,1.655397613358
0.000631312869,1.615456864238,1.664718742613,1.657508789940
0.001686166106,1.626700088382,1.663310781078,1.656101338885
0.000279695123,1.621429827064,1.663662771462,1.655045750595
0.001686166106,1.614051461220,1.664014761845,1.654693887831
0.000279695123,1.618267670274,1.664014761845,1.655397613358
0.001334548360,1.610186602920,1.663662771462,1.657156927176
0.000631312869,1.615808214992,1.663662771462,1.656101338885
0.000631312869,1.625997386873,1.663662771462,1.656101338885
0.000982930615,1.611943356693,1.662958790694,1.657156927176
0.000279695123,1.612997408956,1.662958790694,1.657156927176
0.000982930615,1.621078476310,1.663662771462,1.655749476122
0.000279695123,1.612997408956,1.663662771462,1.655749476122
0.000982930615,1.622132528573,1.663310781078,1.657508789940
-0.000423540369,1.613348759711,1.662958790694,1.657860652704
0.000982930615,1.621429827064,1.663310781078,1.657156927176
-0.000775158114,1.610186602920,1.662958790694,1.656453201649
0.002037783852,1.627051439136,1.663310781078,1.656453201649
-0.001478393606,1.610537953675,1.663310781078,1.656453201649
-0.000071922623,1.614402811974,1.663310781078,1.656805064413
-0.002533246843,1.617213618010,1.662958790694,1.657156927176
0.001686166106,1.615808214992,1.662606800310,1.656805064413
-0.000423540369,1.609835252166,1.662606800310,1.657156927176
0.000631312869,1.616862267256,1.662958790694,1.657156927176
-0.002533246843,1.615105513483,1.662958790694,1.654693887831
0.000631312869,1.625997386873,1.661902819542,1.656453201649
-0.001478393606,1.621781177819,1.662606800310,1.656453201649
0.001334548360,1.623889282346,1.662606800310,1.658212515467
-0.001478393606,1.619321722537,1.662254809926,1.657156927176
0.000631312869,1.626700088382,1.662606800310,1.653286436776
-0.001830011352,1.614051461220,1.661198838774,1.654693887831
-0.000071922623,1.623186580837,1.662606800310,1.655749476122
-0.001478393606,1.623186580837,1.662606800310,1.657860652704
0.000279695123,1.624591983855,1.661902819542,1.656805064413
-0.000423540369,1.622132528573,1.661902819542,1.655397613358
-0.000423540369,1.618267670274,1.661902819542,1.657156927176
-0.001830011352,1.619321722537,1.661902819542,1.656805064413
-0.001126775860,1.619673073292,1.661902819542,1.655397613358
-0.000775158114,1.619673073292,1.662254809926,1.655045750595
-0.000775158114,1.622835230082,1.661198838774,1.655397613358
-0.000423540369,1.625646036118,1.661550829158,1.657156927176
-0.002181629097,1.623889282346,1.661902819542,1.657156927176
-0.000775158114,1.616510916501,1.662606800310,1.654693887831
-0.001478393606,1.610537953675,1.661550829158,1.655045750595
0.000279695123,1.615105513483,1.661550829158,1.657156927176
-0.001478393606,1.620375774801,1.661198838774,1.656453201649
0.000631312869,1.621781177819,1.661550829158,1.655397613358
-0.001478393606,1.611943356693,1.660494858006,1.655749476122
0.000631312869,1.612646058202,1.661198838774,1.655397613358
-0.002533246843,1.630213595927,1.660142867622,1.656101338885
-0.000071922623,1.627051439136,1.661198838774,1.655397613358
-0.002884864589,1.619321722537,1.660494858006,1.655749476122
-0.000071922623,1.617213618010,1.661198838774,1.656101338885
-0.002533246843,1.616159565747,1.660142867622,1.657156927176
-0.000423540369,1.618970371783,1.659790877238,1.657508789940
-0.002884864589,1.628105491400,1.660846848390,1.654342025067
-0.000423540369,1.623186580837,1.660846848390,1.655749476122
-0.002181629097,1.616510916501,1.660846848390,1.657860652704
-0.000423540369,1.611240655184,1.659790877238,1.656805064413
-0.002884864589,1.619321722537,1.659790877238,1.655749476122
-0.000423540369,1.618970371783,1.659790877238,1.655749476122
-0.002181629097,1.619321722537,1.660846848390,1.655397613358
-0.001478393606,1.622835230082,1.659790877238,1.654693887831
-0.003236482335,1.621078476310,1.659790877238,1.655749476122
-0.001830011352,1.623186580837,1.659790877238,1.655045750595
-0.001830011352,1.616510916501,1.659790877238,1.656805064413
-0.001478393606,1.609835252166,1.660142867622,1.657156927176
-0.002181629097,1.618619021028,1.659790877238,1.656805064413
-0.002533246843,1.617916319519,1.659086896470,1.654693887831
-0.001478393606,1.620024424046,1.659438886854,1.654693887831
-0.002181629097,1.612294707447,1.660494858006,1.655045750595
-0.000775158114,1.614402811974,1.660142867622,1.656805064413
-0.002181629097,1.621078476310,1.658734906086,1.656805064413
-0.001126775860,1.613700110465,1.658382915703,1.656453201649
-0.003588100080,1.615808214992,1.659438886854,1.655045750595
-0.001126775860,1.608781199902,1.660142867622,1.656805064413
-0.002533246843,1.622483879328,1.660142867622,1.657156927176
-0.000423540369,1.622483879328,1.658734906086,1.655749476122
-0.003236482335,1.618970371783,1.659086896470,1.656805064413
-0.000775158114,1.628456842154,1.659086896470,1.657508789940
-0.002884864589,1.623889282346,1.659086896470,1.656453201649
-0.000423540369,1.614402811974,1.659438886854,1.654693887831
-0.003236482335,1.619321722537,1.658030925319,1.655749476122
-0.000775158114,1.616159565747,1.658382915703,1.656101338885
-0.003939717826,1.620024424046,1.659086896470,1.656805064413
-0.000775158114,1.602105535567,1.659438886854,1.656101338885
-0.003236482335,1.620024424046,1.658382915703,1.655397613358
-0.000775158114,1.616510916501,1.658030925319,1.654693887831
-0.003236482335,1.609132550657,1.658382915703,1.656101338885
-0.001478393606,1.613700110465,1.658734906086,1.657860652704
-0.002533246843,1.611943356693,1.658734906086,1.655749476122
-0.001478393606,1.618267670274,1.658030925319,1.656101338885
-0.003236482335,1.612997408956,1.656974954167,1.656805064413
-0.001830011352,1.610537953675,1.658382915703,1.656453201649
-0.001830011352,1.611943356693,1.659438886854,1.655397613358
-0.002181629097,1.613348759711,1.657678934935,1.655397613358
-0.002533246843,1.619321722537,1.658030925319,1.657156927176
-0.002533246843,1.614754162729,1.656974954167,1.657508789940
-0.001830011352,1.613700110465,1.658030925319,1.657860652704
-0.002533246843,1.617213618010,1.659086896470,1.655749476122
-0.002181629097,1.615808214992,1.658030925319,1.656101338885
-0.003236482335,1.615808214992,1.656622963783,1.657860652704
-0.002884864589,1.622835230082,1.657678934935,1.658212515467
-0.003588100080,1.609835252166,1.658030925319,1.657156927176
-0.001126775860,1.614402811974,1.658382915703,1.655749476122
-0.002533246843,1.617916319519,1.656270973399,1.657156927176
-0.001126775860,1.614402811974,1.656270973399,1.656805064413
-0.003236482335,1.624240633100,1.656974954167,1.656453201649
-0.000775158114,1.618267670274,1.658030925319,1.655749476122
-0.003939717826,1.610889304429,1.656974954167,1.656101338885
-0.000775158114,1.617564968765,1.656974954167,1.658916240995
-0.003236482335,1.621078476310,1.656270973399,1.657508789940
-0.000423540369,1.624240633100,1.656622963783,1.655397613358
-0.003939717826,1.629159543663,1.656974954167,1.656101338885
-0.000775158114,1.612646058202,1.656622963783,1.657860652704
-0.003939717826,1.621429827064,1.655566992631,1.657860652704
-0.001126775860,1.614754162729,1.655918983015,1.656805064413
-0.002884864589,1.626700088382,1.656974954167,1.656805064413
-0.000423540369,1.619321722537,1.656270973399,1.655749476122
-0.003588100080,1.612294707447,1.655566992631,1.656453201649
-0.002533246843,1.610889304429,1.655215002247,1.656453201649
-0.003236482335,1.612646058202,1.655918983015,1.656453201649
-0.000775158114,1.611943356693,1.656974954167,1.656453201649
-0.001126775860,1.620727125555,1.656622963783,1.657508789940
-0.001126775860,1.620375774801,1.655566992631,1.656453201649
-0.002181629097,1.623186580837,1.654511021479,1.654693887831
-0.002181629097,1.612646058202,1.655918983015,1.656101338885
-0.002533246843,1.616862267256,1.656974954167,1.658212515467
-0.002884864589,1.611240655184,1.656974954167,1.656805064413
-0.002181629097,1.627051439136,1.655566992631,1.658212515467
-0.001830011352,1.617916319519,1.654863011863,1.657156927176
-0.000423540369,1.614051461220,1.655566992631,1.656101338885
-0.002181629097,1.608429849148,1.655918983015,1.658212515467
-0.000775158114,1.619673073292,1.655918983015,1.657508789940
-0.003236482335,1.623537931591,1.654511021479,1.656101338885
-0.000071922623,1.618970371783,1.655215002247,1.658564378231
-0.002181629097,1.618619021028,1.655566992631,1.659619966522
-0.000071922623,1.609483901411,1.655215002247,1.657508789940
-0.002533246843,1.616510916501,1.654159031095,1.656101338885
0.000279695123,1.610186602920,1.654511021479,1.657156927176
-0.002533246843,1.617916319519,1.655566992631,1.658212515467
-0.000423540369,1.620375774801,1.655566992631,1.657860652704
-0.002181629097,1.604564990848,1.654511021479,1.658212515467
0.000982930615,1.611240655184,1.653807040711,1.656805064413
-0.001830011352,1.616510916501,1.653455050327,1.657156927176
0.000631312869,1.615456864238,1.655215002247,1.658916240995
-0.002884864589,1.626348737627,1.655215002247,1.657156927176
-0.000071922623,1.620024424046,1.654511021479,1.656101338885
-0.001478393606,1.614402811974,1.654159031095,1.659268103758
-0.000071922623,1.616510916501,1.653103059944,1.658564378231
-0.001478393606,1.605970393866,1.654159031095,1.658212515467
-0.000775158114,1.617213618010,1.654863011863,1.656805064413
-0.002181629097,1.613348759711,1.653807040711,1.656805064413
-0.001478393606,1.615105513483,1.653807040711,1.657508789940
-0.001830011352,1.610186602920,1.654159031095,1.658212515467
-0.000775158114,1.615105513483,1.654511021479,1.656805064413
-0.001126775860,1.615456864238,1.654511021479,1.656805064413
-0.001126775860,1.605267692357,1.653807040711,1.656805064413
-0.000775158114,1.611592005938,1.653455050327,1.658564378231
-0.001830011352,1.618970371783,1.654159031095,1.657860652704
-0.000775158114,1.615808214992,1.654511021479,1.657156927176
-0.002884864589,1.614754162729,1.653807040711,1.657508789940
-0.000423540369,1.619673073292,1.653807040711,1.657508789940
-0.002533246843,1.610537953675,1.653807040711,1.659268103758
-0.000775158114,1.616159565747,1.654159031095,1.657508789940
-0.002884864589,1.620727125555,1.653807040711,1.657156927176
-0.000775158114,1.613348759711,1.653455050327,1.658212515467
-0.002884864589,1.617564968765,1.653103059944,1.658564378231
0.000279695123,1.611240655184,1.653455050327,1.658212515467
-0.002884864589,1.609132550657,1.654159031095,1.656453201649
0.000631312869,1.612646058202,1.653455050327,1.657508789940
-0.003236482335,1.617916319519,1.653103059944,1.658212515467
-0.000775158114,1.615105513483,1.653103059944,1.657508789940
-0.003236482335,1.608429849148,1.653103059944,1.657860652704
-0.000423540369,1.620024424046,1.654159031095,1.657860652704
-0.002884864589,1.614402811974,1.652751069560,1.656805064413
-0.000423540369,1.617916319519,1.653103059944,1.659268103758
-0.003588100080,1.618970371783,1.653103059944,1.657508789940
-0.001478393606,1.609835252166,1.652751069560,1.656101338885
-0.003236482335,1.618267670274,1.653455050327,1.658212515467
-0.001478393606,1.612294707447,1.653455050327,1.659971829285
-0.003236482335,1.603510938585,1.651695098408,1.658916240995
-0.002181629097,1.619321722537,1.652751069560,1.657860652704
-0.002884864589,1.617564968765,1.652399079176,1.657508789940
-0.001830011352,1.614402811974,1.652751069560,1.658564378231
-0.002533246843,1.610889304429,1.652399079176,1.658212515467
-0.002181629097,1.607727147639,1.652047088792,1.659268103758
-0.002533246843,1.624943334609,1.653103059944,1.657156927176
-0.003588100080,1.622132528573,1.652751069560,1.657860652704
-0.002884864589,1.618267670274,1.652047088792,1.658564378231
-0.003939717826,1.613700110465,1.652047088792,1.657508789940
-0.002181629097,1.620024424046,1.652399079176,1.657156927176
-0.003588100080,1.621078476310,1.652751069560,1.658916240995
-0.002181629097,1.614402811974,1.652047088792,1.659268103758
-0.003939717826,1.622835230082,1.652399079176,1.658212515467
-0.000775158114,1.626348737627,1.651343108024,1.656805064413
-0.003939717826,1.618619021028,1.650991117640,1.656805064413
-0.002181629097,1.618619021028,1.652047088792,1.658564378231
-0.004291335572,1.618619021028,1.652047088792,1.658564378231
-0.000775158114,1.614754162729,1.651343108024,1.658212515467
-0.003939717826,1.609835252166,1.651695098408,1.657860652704
-0.001126775860,1.618619021028,1.652399079176,1.658212515467
-0.004291335572,1.616159565747,1.652047088792,1.657508789940
-0.000775158114,1.614754162729,1.651695098408,1.657156927176
-0.003236482335,1.623537931591,1.651695098408,1.657860652704
-0.001126775860,1.620024424046,1.651695098408,1.656805064413
-0.003588100080,1.621429827064,1.650991117640,1.657156927176
-0.001126775860,1.616862267256,1.650991117640,1.657860652704
-0.003939717826,1.623186580837,1.651695098408,1.657860652704
-0.001478393606,1.606321744621,1.651343108024,1.656805064413
-0.003236482335,1.616862267256,1.651343108024,1.657860652704
-0.002533246843,1.617916319519,1.650991117640,1.658212515467
-0.003939717826,1.611592005938,1.650639127256,1.657156927176
-0.002884864589,1.607727147639,1.650287136872,1.656805064413
-0.003236482335,1.613348759711,1.650639127256,1.657860652704
-0.002533246843,1.620024424046,1.650991117640,1.657860652704
-0.001478393606,1.612997408956,1.650287136872,1.658212515467
-0.003588100080,1.619673073292,1.650991117640,1.657156927176
-0.002884864589,1.617564968765,1.650991117640,1.657860652704
-0.003236482335,1.616862267256,1.650639127256,1.658564378231
-0.002181629097,1.620375774801,1.651343108024,1.658916240995
-0.002884864589,1.615456864238,1.650639127256,1.657156927176
-0.001830011352,1.623186580837,1.650287136872,1.656453201649
-0.003939717826,1.621078476310,1.650991117640,1.658212515467
-0.001478393606,1.619673073292,1.649583156104,1.658564378231
-0.003588100080,1.602808237076,1.650991117640,1.658212515467
-0.001478393606,1.611240655184,1.650639127256,1.657508789940
-0.003939717826,1.621078476310,1.650639127256,1.657860652704
-0.001126775860,1.622835230082,1.651343108024,1.658564378231
-0.003939717826,1.614402811974,1.649935146488,1.658212515467
-0.001126775860,1.620024424046,1.649935146488,1.658212515467
-0.003588100080,1.619321722537,1.649935146488,1.657508789940
-0.000775158114,1.623186580837,1.650287136872,1.658564378231
-0.003588100080,1.617564968765,1.650287136872,1.658916240995
-0.000423540369,1.617564968765,1.650287136872,1.656453201649
-0.002884864589,1.622835230082,1.649935146488,1.657508789940
-0.000071922623,1.625294685364,1.649583156104,1.659268103758
-0.002884864589,1.626348737627,1.650991117640,1.659268103758
-0.001478393606,1.620727125555,1.650991117640,1.657156927176
-0.003236482335,1.612646058202,1.649583156104,1.657156927176
-0.000775158114,1.618619021028,1.649231165720,1.657508789940
-0.002181629097,1.621078476310,1.649935146488,1.657156927176
-0.002181629097,1.612997408956,1.650287136872,1.659268103758
-0.002181629097,1.627754140645,1.649935146488,1.657156927176
-0.001478393606,1.629159543663,1.649583156104,1.656453201649
-0.002884864589,1.615105513483,1.649583156104,1.658564378231
-0.002884864589,1.626348737627,1.649935146488,1.657860652704
-0.000775158114,1.627754140645,1.649583156104,1.656805064413
-0.001830011352,1.625294685364,1.648879175336,1.657860652704
-0.000775158114,1.625646036118,1.649583156104,1.658916240995
-0.002533246843,1.625294685364,1.649935146488,1.657508789940
-0.001126775860,1.623537931591,1.649935146488,1.657508789940
-0.002181629097,1.623889282346,1.649935146488,1.658212515467
-0.000071922623,1.624240633100,1.649583156104,1.657508789940
-0.002181629097,1.616862267256,1.649231165720,1.658564378231
-0.000071922623,1.623537931591,1.649935146488,1.656101338885
-0.002884864589,1.620024424046,1.649583156104,1.658212515467
-0.000071922623,1.618619021028,1.649583156104,1.656101338885
-0.001830011352,1.622835230082,1.647823204185,1.657156927176
0.000279695123,1.630564946681,1.649583156104,1.657508789940
-0.002884864589,1.621429827064,1.648879175336,1.656805064413
0.000279695123,1.618970371783,1.649231165720,1.658564378231
-0.001830011352,1.626348737627,1.648879175336,1.657860652704
-0.000071922623,1.623537931591,1.647823204185,1.657860652704
-0.002884864589,1.629159543663,1.649583156104,1.657156927176
0.000279695123,1.625646036118,1.648879175336,1.657156927176
-0.001830011352,1.623537931591,1.648527184952,1.656453201649
0.000631312869,1.619321722537,1.649231165720,1.657508789940
-0.001830011352,1.628808192909,1.647823204185,1.657860652704
-0.000071922623,1.631618998945,1.649583156104,1.657156927176
-0.000775158114,1.618619021028,1.649231165720,1.656805064413
0.000279695123,1.615105513483,1.648527184952,1.658916240995
-0.000775158114,1.624240633100,1.648879175336,1.656805064413
-0.000423540369,1.618970371783,1.648527184952,1.657860652704
-0.000775158114,1.618619021028,1.648879175336,1.657508789940
-0.001126775860,1.622835230082,1.648527184952,1.658212515467
-0.000423540369,1.616159565747,1.648175194568,1.657860652704
-0.001126775860,1.616159565747,1.647823204185,1.656453201649
-0.000071922623,1.623889282346,1.648175194568,1.657508789940
-0.000775158114,1.627051439136,1.648879175336,1.657860652704
0.000631312869,1.627051439136,1.649231165720,1.658564378231
-0.001478393606,1.628105491400,1.648175194568,1.658564378231
0.000279695123,1.640754118562,1.648879175336,1.656805064413
-0.001126775860,1.629510894418,1.647823204185,1.657156927176
0.000982930615,1.621781177819,1.648527184952,1.657508789940
-0.001830011352,1.629510894418,1.649231165720,1.658212515467
0.001334548360,1.626700088382,1.647823204185,1.657156927176
-0.001478393606,1.617564968765,1.648175194568,1.658916240995
0.000279695123,1.614754162729,1.647471213801,1.657860652704
-0.001830011352,1.618970371783,1.648879175336,1.658212515467
0.001686166106,1.627051439136,1.648527184952,1.657508789940
-0.001126775860,1.623889282346,1.647823204185,1.656453201649
0.001334548360,1.624591983855,1.647823204185,1.657860652704
-0.001478393606,1.624591983855,1.648175194568,1.658564378231
0.000631312869,1.624591983855,1.648175194568,1.658564378231
-0.000775158114,1.621429827064,1.647823204185,1.656805064413
0.000982930615,1.628456842154,1.646767233033,1.657508789940
-0.000775158114,1.633024401963,1.648175194568,1.657156927176
0.000982930615,1.620024424046,1.647823204185,1.658212515467
-0.000423540369,1.619321722537,1.647119223417,1.658916240995
0.000982930615,1.620024424046,1.647471213801,1.657508789940
-0.000071922623,1.620727125555,1.646767233033,1.656805064413
0.000279695123,1.623186580837,1.647471213801,1.657508789940
0.000279695123,1.628808192909,1.647823204185,1.657860652704
-0.000071922623,1.612294707447,1.647119223417,1.657156927176
0.000279695123,1.624943334609,1.647119223417,1.657156927176
0.000631312869,1.623889282346,1.646415242649,1.658212515467
0.000982930615,1.633024401963,1.647471213801,1.656805064413
