0.001686166106,1.621078476310,1.666830684917,1.656101338885
-0.000775158114,1.615456864238,1.667182675301,1.656101338885
0.001334548360,1.617564968765,1.667886656069,1.656453201649
-0.000071922623,1.613348759711,1.666478694533,1.656101338885
0.002389401598,1.619673073292,1.665774713765,1.656101338885
-0.000775158114,1.619321722537,1.666478694533,1.657156927176
0.001334548360,1.615808214992,1.666830684917,1.657156927176
-0.001126775860,1.618267670274,1.667886656069,1.654693887831
0.002037783852,1.620375774801,1.667182675301,1.655749476122
-0.000775158114,1.609835252166,1.665422723381,1.657156927176
0.001334548360,1.618267670274,1.666478694533,1.656101338885
-0.000775158114,1.623186580837,1.667534665685,1.657156927176
0.002037783852,1.621781177819,1.667534665685,1.654693887831
-0.001126775860,1.624240633100,1.667182675301,1.655045750595
0.001334548360,1.624591983855,1.665774713765,1.656805064413
-0.001126775860,1.614754162729,1.666478694533,1.656101338885
0.000631312869,1.614402811974,1.667886656069,1.657156927176
-0.001126775860,1.619321722537,1.667534665685,1.657156927176
-0.000071922623,1.620024424046,1.666830684917,1.656805064413
-0.001126775860,1.619673073292,1.665774713765,1.655749476122
-0.001126775860,1.630916297436,1.666830684917,1.655749476122
-0.000423540369,1.618267670274,1.668942627221,1.656453201649
-0.000071922623,1.622483879328,1.667534665685,1.656101338885
-0.000071922623,1.623537931591,1.666830684917,1.658564378231
-0.001478393606,1.623186580837,1.666126704149,1.656805064413
-0.000775158114,1.625294685364,1.667886656069,1.656101338885
-0.000775158114,1.615456864238,1.667886656069,1.655397613358
0.000982930615,1.614051461220,1.667534665685,1.655749476122
-0.001478393606,1.618619021028,1.666126704149,1.657156927176
-0.000775158114,1.628105491400,1.667182675301,1.656453201649
-0.001830011352,1.614051461220,1.667886656069,1.656805064413
0.001686166106,1.606321744621,1.668942627221,1.656101338885
-0.000775158114,1.612997408956,1.666830684917,1.655749476122
0.000631312869,1.612997408956,1.666126704149,1.656805064413
-0.002181629097,1.618970371783,1.666478694533,1.656101338885
0.001334548360,1.618970371783,1.667534665685,1.656101338885
-0.001478393606,1.630916297436,1.668238646453,1.658212515467
0.000631312869,1.621078476310,1.667182675301,1.655397613358
-0.001478393606,1.616862267256,1.665774713765,1.655397613358
0.001334548360,1.612294707447,1.667534665685,1.656101338885
-0.001126775860,1.621078476310,1.667886656069,1.656101338885
0.000631312869,1.615456864238,1.667886656069,1.657508789940
-0.001478393606,1.617564968765,1.666126704149,1.656453201649
0.000982930615,1.610537953675,1.666126704149,1.655045750595
-0.001830011352,1.614051461220,1.667534665685,1.656101338885
0.000279695123,1.611943356693,1.667534665685,1.657156927176
-0.001830011352,1.621078476310,1.667886656069,1.656101338885
0.000279695123,1.614402811974,1.666126704149,1.656101338885
-0.001126775860,1.617564968765,1.666830684917,1.656453201649
-0.000775158114,1.615105513483,1.668590636837,1.658564378231
-0.000775158114,1.611240655184,1.667182675301,1.656101338885
-0.000071922623,1.613700110465,1.666830684917,1.655397613358
-0.000071922623,1.621078476310,1.665774713765,1.655749476122
-0.000775158114,1.610537953675,1.666478694533,1.656805064413
-0.000423540369,1.616510916501,1.668942627221,1.657156927176
-0.000775158114,1.618619021028,1.667886656069,1.657156927176
0.000631312869,1.612646058202,1.666830684917,1.655397613358
-0.001830011352,1.626700088382,1.666126704149,1.655749476122
0.000279695123,1.619673073292,1.667534665685,1.658212515467
-0.001478393606,1.612997408956,1.669294617604,1.657508789940
0.000982930615,1.619673073292,1.667534665685,1.655045750595
-0.001478393606,1.609132550657,1.665774713765,1.657508789940
0.000982930615,1.606321744621,1.666830684917,1.657860652704
-0.001830011352,1.611943356693,1.667534665685,1.656101338885
0.000631312869,1.619321722537,1.668590636837,1.656453201649
-0.001830011352,1.617916319519,1.667182675301,1.655397613358
0.001334548360,1.611240655184,1.665070732997,1.656453201649
-0.001830011352,1.613700110465,1.667534665685,1.657508789940
0.001334548360,1.617916319519,1.668590636837,1.656453201649
-0.001478393606,1.622132528573,1.668590636837,1.655397613358
0.000631312869,1.612997408956,1.666478694533,1.655045750595
-0.001830011352,1.616510916501,1.665774713765,1.657156927176
-0.000071922623,1.611943356693,1.667182675301,1.657860652704
-0.001478393606,1.609483901411,1.668942627221,1.655749476122
0.000982930615,1.611592005938,1.667886656069,1.657156927176
-0.001126775860,1.608781199902,1.665774713765,1.657156927176
-0.000071922623,1.603159587830,1.665774713765,1.656101338885
-0.001830011352,1.602808237076,1.667886656069,1.656805064413
-0.000775158114,1.604213640094,1.668590636837,1.655749476122
-0.000775158114,1.607727147639,1.667534665685,1.657508789940
-0.000071922623,1.621078476310,1.665422723381,1.657156927176
-0.000071922623,1.612646058202,1.665774713765,1.655749476122
-0.000775158114,1.616159565747,1.668238646453,1.654693887831
-0.000775158114,1.608429849148,1.668238646453,1.655397613358
-0.001478393606,1.602808237076,1.666478694533,1.656453201649
-0.000071922623,1.613348759711,1.665422723381,1.656805064413
-0.001126775860,1.612997408956,1.666830684917,1.655749476122
0.000279695123,1.610889304429,1.668590636837,1.655749476122
-0.000775158114,1.608429849148,1.667182675301,1.656453201649
0.000279695123,1.603510938585,1.665774713765,1.655749476122
-0.001830011352,1.616510916501,1.665774713765,1.656101338885
0.000279695123,1.618267670274,1.667182675301,1.655749476122
-0.002181629097,1.616862267256,1.668590636837,1.656101338885
0.000631312869,1.617564968765,1.667534665685,1.659268103758
-0.002533246843,1.612646058202,1.666478694533,1.656101338885
0.000631312869,1.610537953675,1.666478694533,1.654693887831
-0.001830011352,1.621078476310,1.668238646453,1.656101338885
0.000982930615,1.615808214992,1.668238646453,1.657508789940
-0.002181629097,1.615456864238,1.666478694533,1.656453201649
0.000279695123,1.611943356693,1.665070732997,1.656805064413
-0.002533246843,1.620727125555,1.665774713765,1.654693887831
-0.000071922623,1.609483901411,1.667534665685,1.655397613358
-0.002181629097,1.614051461220,1.667886656069,1.656101338885
-0.000071922623,1.608429849148,1.665422723381,1.656101338885
-0.002533246843,1.613348759711,1.665422723381,1.654693887831
-0.000775158114,1.607024446130,1.665774713765,1.655045750595
-0.002533246843,1.607727147639,1.667886656069,1.657508789940
-0.000423540369,1.615456864238,1.667182675301,1.656101338885
-0.001478393606,1.621781177819,1.665774713765,1.654342025067
-0.000775158114,1.615456864238,1.665070732997,1.654693887831
-0.001126775860,1.606321744621,1.666830684917,1.655397613358
-0.000775158114,1.610889304429,1.667886656069,1.656101338885
-0.002181629097,1.610537953675,1.666126704149,1.656101338885
-0.002884864589,1.623889282346,1.665422723381,1.654693887831
-0.001126775860,1.622835230082,1.665774713765,1.655045750595
-0.001126775860,1.616159565747,1.666478694533,1.655397613358
-0.000071922623,1.610889304429,1.667534665685,1.655749476122
-0.002533246843,1.615105513483,1.666126704149,1.654693887831
-0.001126775860,1.609835252166,1.665422723381,1.656101338885
-0.002533246843,1.613348759711,1.666478694533,1.657156927176
-0.000423540369,1.610186602920,1.667534665685,1.655045750595
-0.002533246843,1.608429849148,1.666830684917,1.654342025067
-0.000071922623,1.619321722537,1.665070732997,1.654693887831
-0.002533246843,1.625646036118,1.665070732997,1.655749476122
-0.000423540369,1.615808214992,1.666478694533,1.656101338885
-0.003588100080,1.616510916501,1.667534665685,1.654693887831
-0.000423540369,1.618267670274,1.666478694533,1.654342025067
-0.001830011352,1.621781177819,1.664718742613,1.655749476122
0.000279695123,1.610537953675,1.665070732997,1.657156927176
-0.002884864589,1.610889304429,1.666478694533,1.656805064413
-0.000071922623,1.609132550657,1.666830684917,1.654693887831
-0.003588100080,1.618619021028,1.666126704149,1.654693887831
-0.000775158114,1.620727125555,1.665070732997,1.656101338885
-0.002181629097,1.612997408956,1.666126704149,1.655045750595
-0.000423540369,1.618267670274,1.667182675301,1.656101338885
-0.001830011352,1.618970371783,1.666830684917,1.655397613358
-0.000423540369,1.606321744621,1.665070732997,1.656805064413
-0.002181629097,1.620024424046,1.664718742613,1.658212515467
-0.001478393606,1.625294685364,1.665774713765,1.655397613358
-0.001830011352,1.620024424046,1.667182675301,1.653990162304
-0.001126775860,1.616510916501,1.666478694533,1.654693887831
-0.001830011352,1.612294707447,1.664366752229,1.656805064413
-0.002181629097,1.621429827064,1.665070732997,1.657508789940
-0.001126775860,1.614051461220,1.666126704149,1.655397613358
-0.001126775860,1.614402811974,1.666830684917,1.655045750595
-0.000071922623,1.618267670274,1.665774713765,1.654693887831
-0.002533246843,1.615808214992,1.663662771462,1.654342025067
-0.001478393606,1.625294685364,1.664718742613,1.656453201649
-0.002533246843,1.622483879328,1.666126704149,1.654693887831
-0.000423540369,1.618267670274,1.666478694533,1.654342025067
-0.002533246843,1.624591983855,1.665774713765,1.656805064413
-0.000071922623,1.630564946681,1.664014761845,1.653990162304
-0.002181629097,1.616159565747,1.665422723381,1.654342025067
0.000631312869,1.619673073292,1.666830684917,1.654693887831
-0.002181629097,1.619321722537,1.666830684917,1.656101338885
0.000631312869,1.615808214992,1.664718742613,1.655749476122
-0.002181629097,1.618619021028,1.664366752229,1.654693887831
-0.000071922623,1.622132528573,1.666478694533,1.655045750595
-0.002533246843,1.622132528573,1.666830684917,1.653286436776
0.000982930615,1.624591983855,1.665422723381,1.655749476122
-0.002181629097,1.619321722537,1.664366752229,1.656101338885
-0.000423540369,1.616862267256,1.664718742613,1.654342025067
-0.002181629097,1.619673073292,1.666830684917,1.655045750595
0.000279695123,1.625646036118,1.666830684917,1.655045750595
-0.001478393606,1.630213595927,1.665070732997,1.655045750595
-0.000071922623,1.630564946681,1.664718742613,1.652934574013
-0.001478393606,1.618267670274,1.665070732997,1.655045750595
-0.000071922623,1.624240633100,1.667182675301,1.656805064413
-0.001478393606,1.628105491400,1.666478694533,1.654693887831
-0.001126775860,1.621781177819,1.664366752229,1.655045750595
-0.000775158114,1.618970371783,1.664366752229,1.653990162304
0.000631312869,1.624591983855,1.665422723381,1.654693887831
0.000279695123,1.630916297436,1.666830684917,1.656453201649
-0.001830011352,1.622835230082,1.665774713765,1.655397613358
-0.001126775860,1.625294685364,1.664014761845,1.654693887831
-0.001478393606,1.637943312526,1.664718742613,1.654693887831
0.000279695123,1.628105491400,1.666126704149,1.655397613358
-0.001478393606,1.621781177819,1.666830684917,1.655397613358
0.000631312869,1.627051439136,1.665070732997,1.653990162304
-0.001126775860,1.627754140645,1.664014761845,1.655045750595
0.000631312869,1.616862267256,1.664718742613,1.655749476122
-0.002181629097,1.617213618010,1.666126704149,1.655397613358
0.000982930615,1.622132528573,1.666126704149,1.655045750595
-0.001126775860,1.622483879328,1.664366752229,1.654342025067
0.000631312869,1.627402789891,1.664014761845,1.654342025067
-0.001830011352,1.621781177819,1.664718742613,1.658212515467
0.001334548360,1.616862267256,1.665774713765,1.655397613358
-0.001126775860,1.622483879328,1.665774713765,1.654342025067
0.001334548360,1.624240633100,1.664014761845,1.654693887831
-0.001830011352,1.623889282346,1.664014761845,1.655749476122
0.001334548360,1.627051439136,1.665774713765,1.655749476122
-0.000071922623,1.628105491400,1.665774713765,1.655397613358
0.000982930615,1.616510916501,1.665422723381,1.655397613358
-0.001478393606,1.635835207999,1.664366752229,1.655045750595
0.000279695123,1.629510894418,1.664366752229,1.655045750595
-0.000775158114,1.626700088382,1.665774713765,1.654693887831
0.000631312869,1.626700088382,1.666478694533,1.652582711249
-0.000423540369,1.628456842154,1.664718742613,1.655397613358
0.000982930615,1.629510894418,1.664366752229,1.656805064413
0.000279695123,1.634429804981,1.664366752229,1.654342025067
-0.000071922623,1.629159543663,1.665422723381,1.653286436776
-0.000071922623,1.635483857244,1.666478694533,1.653990162304
-0.000775158114,1.628456842154,1.664718742613,1.656101338885
0.000279695123,1.633375752717,1.663662771462,1.655397613358
-0.000071922623,1.640754118562,1.665422723381,1.655045750595
0.000982930615,1.625646036118,1.665774713765,1.654693887831
-0.000423540369,1.628105491400,1.665422723381,1.653638299540
0.001686166106,1.624240633100,1.663662771462,1.656805064413
-0.001478393606,1.631267648190,1.663662771462,1.653990162304
0.000982930615,1.635835207999,1.664718742613,1.654342025067
-0.000423540369,1.635483857244,1.665774713765,1.655749476122
0.002389401598,1.617564968765,1.664366752229,1.655749476122
-0.000423540369,1.632673051208,1.664014761845,1.655397613358
0.000982930615,1.636186558753,1.664014761845,1.653286436776
-0.001478393606,1.627402789891,1.665070732997,1.652934574013
0.002037783852,1.629862245172,1.665774713765,1.654342025067
-0.001126775860,1.634078454226,1.663310781078,1.656101338885
0.001334548360,1.627402789891,1.662958790694,1.656101338885
-0.001126775860,1.631618998945,1.664014761845,1.653286436776
0.001686166106,1.625294685364,1.665070732997,1.653990162304
-0.000423540369,1.625294685364,1.664366752229,1.655045750595
0.001334548360,1.629159543663,1.663662771462,1.653990162304
-0.000775158114,1.628808192909,1.662958790694,1.655749476122
0.001334548360,1.624591983855,1.664718742613,1.655749476122
-0.000071922623,1.622835230082,1.665422723381,1.656805064413
0.001334548360,1.623537931591,1.664366752229,1.655397613358
-0.000775158114,1.629862245172,1.663310781078,1.654342025067
0.000982930615,1.629159543663,1.662606800310,1.653990162304
-0.000071922623,1.620375774801,1.664366752229,1.654693887831
0.000982930615,1.623186580837,1.665070732997,1.656805064413
0.000631312869,1.630916297436,1.664366752229,1.654342025067
0.000279695123,1.627051439136,1.662958790694,1.655045750595
0.000631312869,1.624240633100,1.662958790694,1.654342025067
-0.000071922623,1.634078454226,1.664718742613,1.654342025067
0.000982930615,1.632673051208,1.665070732997,1.655749476122
-0.000423540369,1.629862245172,1.663310781078,1.655749476122
0.000631312869,1.624591983855,1.662606800310,1.655397613358
-0.000071922623,1.629862245172,1.663310781078,1.655045750595
0.000982930615,1.630213595927,1.664014761845,1.656453201649
-0.000423540369,1.638646014035,1.664718742613,1.655045750595
0.001686166106,1.630213595927,1.663662771462,1.653990162304
-0.000775158114,1.628808192909,1.663310781078,1.656805064413
0.002037783852,1.630916297436,1.664014761845,1.656453201649
-0.001126775860,1.627402789891,1.664366752229,1.655045750595
0.001686166106,1.630916297436,1.664014761845,1.654693887831
-0.000423540369,1.628105491400,1.663310781078,1.654342025067
0.002389401598,1.634781155735,1.663662771462,1.655397613358
-0.001126775860,1.627754140645,1.664718742613,1.656805064413
0.001334548360,1.622132528573,1.664718742613,1.655045750595
-0.000423540369,1.627402789891,1.663662771462,1.654693887831
0.001686166106,1.622132528573,1.663310781078,1.653990162304
-0.000775158114,1.624943334609,1.663662771462,1.655397613358
0.001334548360,1.624943334609,1.664366752229,1.653990162304
-0.000071922623,1.617564968765,1.664366752229,1.653286436776
0.001686166106,1.634781155735,1.663310781078,1.656453201649
-0.000775158114,1.626700088382,1.662606800310,1.657156927176
0.000982930615,1.631970349699,1.663310781078,1.654693887831
-0.000071922623,1.626348737627,1.664366752229,1.653990162304
0.000631312869,1.634429804981,1.665070732997,1.653990162304
0.000279695123,1.625646036118,1.662254809926,1.655397613358
-0.000071922623,1.623889282346,1.662606800310,1.656101338885
0.000279695123,1.625646036118,1.662606800310,1.655749476122
-0.000775158114,1.619321722537,1.664014761845,1.654693887831
0.000631312869,1.625646036118,1.664014761845,1.654342025067
-0.000423540369,1.627754140645,1.663662771462,1.656453201649
0.000982930615,1.630564946681,1.662606800310,1.654693887831
-0.000775158114,1.622835230082,1.663662771462,1.654693887831
0.000279695123,1.624591983855,1.663662771462,1.656101338885
-0.001126775860,1.623889282346,1.662958790694,1.656101338885
0.001334548360,1.629510894418,1.662254809926,1.656101338885
-0.000775158114,1.624943334609,1.662958790694,1.654693887831
0.001334548360,1.632321700454,1.663662771462,1.656101338885
-0.001478393606,1.630564946681,1.662606800310,1.656101338885
0.000982930615,1.629862245172,1.662958790694,1.656805064413
-0.000775158114,1.626348737627,1.662254809926,1.656101338885
0.002037783852,1.629862245172,1.662958790694,1.654342025067
-0.001478393606,1.624591983855,1.664366752229,1.656101338885
0.001334548360,1.626700088382,1.663662771462,1.655749476122
-0.001478393606,1.632673051208,1.661902819542,1.655749476122
0.001334548360,1.622132528573,1.662254809926,1.654693887831
-0.000423540369,1.624240633100,1.662606800310,1.656805064413
0.001334548360,1.611240655184,1.664014761845,1.655749476122
-0.001478393606,1.621781177819,1.662606800310,1.656453201649
0.000631312869,1.629159543663,1.661902819542,1.656453201649
-0.000423540369,1.631618998945,1.661902819542,1.654693887831
0.000279695123,1.630213595927,1.662606800310,1.656805064413
-0.000423540369,1.632321700454,1.663310781078,1.657860652704
0.000631312869,1.624240633100,1.662606800310,1.655045750595
-0.000423540369,1.621078476310,1.661550829158,1.654342025067
-0.000775158114,1.621078476310,1.661902819542,1.656101338885
-0.000071922623,1.624240633100,1.662606800310,1.657508789940
0.000279695123,1.620024424046,1.662254809926,1.656805064413
0.000982930615,1.623186580837,1.661902819542,1.655749476122
0.000279695123,1.621078476310,1.661550829158,1.657860652704
0.000631312869,1.621429827064,1.661902819542,1.655749476122
-0.000775158114,1.629862245172,1.662606800310,1.656805064413
0.001334548360,1.618619021028,1.662606800310,1.656453201649
-0.000071922623,1.625294685364,1.662254809926,1.655045750595
0.001334548360,1.625997386873,1.661550829158,1.657156927176
-0.000775158114,1.628456842154,1.661902819542,1.656805064413
0.001334548360,1.624240633100,1.661902819542,1.656101338885
-0.000423540369,1.622132528573,1.661550829158,1.655397613358
0.002389401598,1.628808192909,1.661550829158,1.656453201649
-0.000775158114,1.623537931591,1.661550829158,1.656805064413
0.002037783852,1.615105513483,1.661550829158,1.656453201649
-0.000775158114,1.620024424046,1.661902819542,1.657156927176
0.002389401598,1.628105491400,1.661902819542,1.656805064413
0.000279695123,1.635483857244,1.661550829158,1.656101338885
0.002741019343,1.627051439136,1.661198838774,1.656805064413
-0.000775158114,1.634078454226,1.660846848390,1.655045750595
0.002037783852,1.623537931591,1.662254809926,1.654693887831
0.000279695123,1.622835230082,1.660846848390,1.657156927176
0.001686166106,1.618970371783,1.661198838774,1.657860652704
-0.000071922623,1.628456842154,1.661902819542,1.655749476122
0.001334548360,1.630564946681,1.661902819542,1.653990162304
0.000279695123,1.630213595927,1.661902819542,1.655397613358
0.001686166106,1.627402789891,1.661198838774,1.656453201649
0.000982930615,1.628456842154,1.660846848390,1.656805064413
0.000982930615,1.636889260262,1.661902819542,1.656453201649
-0.000071922623,1.624240633100,1.661902819542,1.655045750595
0.000982930615,1.619321722537,1.661550829158,1.655045750595
0.001334548360,1.625997386873,1.661902819542,1.657860652704
0.000631312869,1.623186580837,1.661198838774,1.656805064413
0.002389401598,1.618619021028,1.661550829158,1.655397613358
0.000982930615,1.628456842154,1.662254809926,1.656805064413
0.002037783852,1.623889282346,1.661902819542,1.655397613358
0.000631312869,1.624943334609,1.660846848390,1.654693887831
0.002389401598,1.612294707447,1.661198838774,1.654342025067
0.000631312869,1.622483879328,1.661902819542,1.655397613358
0.002741019343,1.626700088382,1.661550829158,1.657156927176
0.000279695123,1.625997386873,1.661902819542,1.657860652704
0.002037783852,1.628105491400,1.661550829158,1.655749476122
-0.000423540369,1.637240611017,1.661902819542,1.653638299540
0.002389401598,1.630564946681,1.662254809926,1.657508789940
0.000279695123,1.630213595927,1.662606800310,1.656453201649
0.003444254835,1.631618998945,1.661198838774,1.656453201649
-0.000071922623,1.631618998945,1.661550829158,1.656453201649
0.002389401598,1.624943334609,1.661902819542,1.656101338885
-0.000071922623,1.630213595927,1.662606800310,1.656805064413
0.002741019343,1.633024401963,1.662254809926,1.655749476122
0.000631312869,1.628808192909,1.661198838774,1.655749476122
0.002741019343,1.629510894418,1.661550829158,1.655045750595
0.000631312869,1.623889282346,1.661550829158,1.657860652704
0.002037783852,1.627754140645,1.661198838774,1.656453201649
-0.000071922623,1.642510872334,1.661902819542,1.655749476122
0.001686166106,1.628456842154,1.661198838774,1.653990162304
0.000279695123,1.626348737627,1.661198838774,1.655397613358
0.001686166106,1.629510894418,1.661902819542,1.657156927176
0.000982930615,1.636537909508,1.661550829158,1.656805064413
0.001334548360,1.631970349699,1.661198838774,1.656805064413
0.001334548360,1.630916297436,1.661198838774,1.655397613358
-0.000071922623,1.631618998945,1.660846848390,1.656101338885
0.000631312869,1.637943312526,1.661902819542,1.656453201649
-0.000071922623,1.631618998945,1.661198838774,1.655749476122
0.001334548360,1.626700088382,1.660494858006,1.655397613358
0.000631312869,1.633375752717,1.661198838774,1.657156927176
0.002037783852,1.630213595927,1.660846848390,1.657156927176
-0.000775158114,1.634078454226,1.661550829158,1.656805064413
0.001334548360,1.632321700454,1.661198838774,1.653990162304
-0.000071922623,1.627754140645,1.661198838774,1.656453201649
0.002741019343,1.627402789891,1.661198838774,1.656101338885
0.000631312869,1.631267648190,1.661198838774,1.656101338885
0.002389401598,1.633727103472,1.660846848390,1.657156927176
-0.000775158114,1.638997364789,1.660494858006,1.655397613358
0.002037783852,1.627402789891,1.660846848390,1.655397613358
-0.000775158114,1.632673051208,1.660142867622,1.655397613358
0.001686166106,1.635835207999,1.661198838774,1.656101338885
-0.000775158114,1.632673051208,1.661198838774,1.656101338885
0.001686166106,1.629510894418,1.659438886854,1.657860652704
-0.000775158114,1.630916297436,1.660142867622,1.655749476122
0.002389401598,1.636537909508,1.660494858006,1.654693887831
-0.000071922623,1.632673051208,1.659438886854,1.654693887831
0.000631312869,1.629862245172,1.660494858006,1.655749476122
-0.001126775860,1.628456842154,1.659790877238,1.656101338885
0.002037783852,1.637240611017,1.659790877238,1.655749476122
0.000631312869,1.640051417053,1.660142867622,1.656453201649
0.001334548360,1.645673029125,1.659086896470,1.655045750595
-0.000423540369,1.634429804981,1.659790877238,1.656453201649
-0.000071922623,1.623537931591,1.660142867622,1.656453201649
-0.000071922623,1.631618998945,1.659438886854,1.656101338885
0.000279695123,1.634781155735,1.659438886854,1.656101338885
0.000982930615,1.639348715544,1.659086896470,1.657860652704
-0.000071922623,1.637240611017,1.659790877238,1.656453201649
0.000631312869,1.645321678370,1.660142867622,1.655749476122
-0.000423540369,1.635483857244,1.659438886854,1.656101338885
0.000279695123,1.636186558753,1.659438886854,1.655749476122
-0.001478393606,1.634429804981,1.658734906086,1.657156927176
0.000982930615,1.634781155735,1.660142867622,1.657508789940
-0.000071922623,1.641456820071,1.659438886854,1.654693887831
0.002037783852,1.631618998945,1.658734906086,1.655397613358
-0.000775158114,1.634781155735,1.659086896470,1.656805064413
0.000982930615,1.621781177819,1.659086896470,1.655749476122
-0.001478393606,1.618970371783,1.659086896470,1.655397613358
0.002389401598,1.640754118562,1.659438886854,1.655045750595
-0.001126775860,1.640754118562,1.658030925319,1.656805064413
0.000982930615,1.645321678370,1.658382915703,1.655749476122
-0.001126775860,1.641105469316,1.659086896470,1.655045750595
0.001686166106,1.645673029125,1.659438886854,1.656453201649
-0.000775158114,1.631267648190,1.659086896470,1.655397613358
0.001686166106,1.631267648190,1.658030925319,1.657156927176
-0.001126775860,1.628105491400,1.657326944551,1.657508789940
0.001334548360,1.637591961771,1.658030925319,1.654693887831
-0.000423540369,1.631618998945,1.658734906086,1.655397613358
0.000631312869,1.631970349699,1.658734906086,1.655749476122
-0.001126775860,1.643916275352,1.658030925319,1.656101338885
-0.000423540369,1.644267626107,1.657678934935,1.655397613358
-0.000775158114,1.637240611017,1.658734906086,1.656805064413
0.000279695123,1.634781155735,1.658382915703,1.656453201649
0.000279695123,1.637591961771,1.657678934935,1.655749476122
-0.000071922623,1.642159521580,1.657326944551,1.655397613358
-0.000775158114,1.637240611017,1.657678934935,1.655749476122
-0.000423540369,1.627051439136,1.658030925319,1.655749476122
0.000982930615,1.644970327616,1.657678934935,1.658212515467
-0.000775158114,1.644618976861,1.657678934935,1.655749476122
-0.000423540369,1.641105469316,1.657678934935,1.655045750595
-0.001830011352,1.641808170825,1.657678934935,1.656805064413
0.000982930615,1.633024401963,1.658382915703,1.656453201649
-0.001478393606,1.637943312526,1.658030925319,1.657860652704
0.000279695123,1.641105469316,1.656974954167,1.657156927176
-0.001830011352,1.635132506490,1.656974954167,1.655749476122
0.000982930615,1.637240611017,1.657326944551,1.656453201649
-0.000423540369,1.649186536670,1.658734906086,1.655749476122
0.001686166106,1.637943312526,1.656622963783,1.657156927176
-0.001830011352,1.628456842154,1.656270973399,1.655045750595
0.001686166106,1.629510894418,1.657326944551,1.655749476122
-0.001478393606,1.635835207999,1.657326944551,1.656453201649
0.000631312869,1.634781155735,1.658030925319,1.656101338885
-0.001830011352,1.635835207999,1.656622963783,1.654342025067
0.001334548360,1.631267648190,1.655566992631,1.653990162304
-0.001830011352,1.634781155735,1.656622963783,1.656101338885
0.000279695123,1.637943312526,1.658030925319,1.656453201649
-0.002181629097,1.637943312526,1.657678934935,1.656453201649
-0.000423540369,1.628105491400,1.656622963783,1.655045750595
-0.000775158114,1.630916297436,1.656270973399,1.654693887831
0.000631312869,1.644267626107,1.656974954167,1.655749476122
-0.001126775860,1.634429804981,1.657678934935,1.656805064413
-0.000423540369,1.635835207999,1.656974954167,1.654693887831
-0.001126775860,1.635835207999,1.656270973399,1.655045750595
-0.000775158114,1.629510894418,1.655918983015,1.656453201649
-0.000775158114,1.636537909508,1.657326944551,1.656101338885
-0.000071922623,1.633727103472,1.657678934935,1.655397613358
-0.000071922623,1.629159543663,1.656622963783,1.655045750595
-0.001126775860,1.636537909508,1.655918983015,1.656101338885
-0.000775158114,1.630916297436,1.656270973399,1.656453201649
-0.001830011352,1.627051439136,1.657326944551,1.655749476122
0.000279695123,1.623186580837,1.657326944551,1.654693887831
-0.000423540369,1.628105491400,1.655918983015,1.653990162304
0.001334548360,1.632321700454,1.656270973399,1.657156927176
-0.000775158114,1.623537931591,1.656270973399,1.656453201649
0.001334548360,1.639700066298,1.656974954167,1.656101338885
-0.002181629097,1.629510894418,1.656622963783,1.655045750595
0.000279695123,1.633375752717,1.655566992631,1.656453201649
-0.001478393606,1.623889282346,1.655566992631,1.656453201649
0.001334548360,1.640051417053,1.655918983015,1.656101338885
-0.001126775860,1.633024401963,1.656974954167,1.656453201649
0.001686166106,1.633375752717,1.655918983015,1.655045750595
-0.001478393606,1.629159543663,1.654159031095,1.657156927176
0.001334548360,1.628808192909,1.656622963783,1.656805064413
-0.000775158114,1.632673051208,1.657326944551,1.654342025067
0.001334548360,1.629862245172,1.656270973399,1.654342025067
-0.000775158114,1.634781155735,1.655566992631,1.658212515467
0.000982930615,1.629862245172,1.655215002247,1.657156927176
-0.001478393606,1.631267648190,1.656622963783,1.655749476122
0.000982930615,1.634078454226,1.656270973399,1.656101338885
-0.000775158114,1.628808192909,1.656270973399,1.656101338885
-0.000071922623,1.634781155735,1.655566992631,1.655397613358
-0.000423540369,1.629862245172,1.655215002247,1.656805064413
0.000279695123,1.628808192909,1.656622963783,1.656453201649
0.000631312869,1.635132506490,1.656622963783,1.655397613358
0.000631312869,1.642510872334,1.656270973399,1.657156927176
0.000279695123,1.630213595927,1.655215002247,1.656805064413
-0.000071922623,1.631267648190,1.654863011863,1.653286436776
0.000982930615,1.629862245172,1.656270973399,1.655397613358
-0.000423540369,1.627754140645,1.655918983015,1.658564378231
0.000982930615,1.618619021028,1.655215002247,1.655749476122
-0.000071922623,1.633375752717,1.655215002247,1.655397613358
0.001334548360,1.630916297436,1.654863011863,1.655045750595
-0.000423540369,1.633375752717,1.656270973399,1.653990162304
0.001686166106,1.625294685364,1.656270973399,1.656805064413
-0.000775158114,1.629510894418,1.654159031095,1.657156927176
0.002389401598,1.623186580837,1.654511021479,1.655749476122
-0.000071922623,1.629510894418,1.655215002247,1.654693887831
0.002389401598,1.622132528573,1.656270973399,1.656805064413
-0.000423540369,1.627402789891,1.656270973399,1.656453201649
0.001686166106,1.627754140645,1.654159031095,1.653638299540
-0.001126775860,1.635132506490,1.654511021479,1.654693887831
0.002037783852,1.624943334609,1.655918983015,1.658212515467
-0.000423540369,1.627051439136,1.656270973399,1.657860652704
0.002389401598,1.637591961771,1.656270973399,1.655749476122
0.000279695123,1.636889260262,1.654159031095,1.655045750595
