0.003092637089,1.637591961771,1.423253339235,1.656101338885
0.001686166106,1.640051417053,1.425013291155,1.658564378231
0.002741019343,1.646727081388,1.424309310387,1.653990162304
0.001334548360,1.637240611017,1.421493387315,1.655045750595
0.002037783852,1.633727103472,1.419381445012,1.656805064413
0.000982930615,1.647078432143,1.419733435396,1.655397613358
0.001686166106,1.638294663280,1.420437416164,1.657508789940
0.001334548360,1.641808170825,1.420085425780,1.656453201649
0.002037783852,1.642862223089,1.417269502708,1.655749476122
0.002741019343,1.637943312526,1.415861541172,1.656805064413
0.001686166106,1.632673051208,1.417269502708,1.657156927176
0.002389401598,1.637240611017,1.417973483476,1.655397613358
0.001686166106,1.636889260262,1.415157560405,1.656101338885
0.003092637089,1.632321700454,1.412341637333,1.656805064413
0.001334548360,1.635835207999,1.411989646949,1.658564378231
0.003444254835,1.640754118562,1.413397608485,1.655397613358
0.001686166106,1.637943312526,1.413397608485,1.654693887831
0.003092637089,1.631970349699,1.410933675797,1.656101338885
0.000279695123,1.634781155735,1.408469743110,1.654693887831
0.002741019343,1.641808170825,1.408469743110,1.657860652704
0.000631312869,1.646024379879,1.410229695030,1.657860652704
0.003444254835,1.640402767807,1.409173723878,1.654342025067
0.000982930615,1.637943312526,1.407061781574,1.656101338885
0.002741019343,1.636186558753,1.404245858503,1.657156927176
-0.000423540369,1.640402767807,1.405301829654,1.655397613358
0.002741019343,1.632673051208,1.406709791190,1.657508789940
0.000982930615,1.633375752717,1.404245858503,1.656805064413
0.003092637089,1.635132506490,1.401781925815,1.656805064413
0.000279695123,1.641456820071,1.400373964279,1.657156927176
0.001334548360,1.637240611017,1.402133916199,1.656453201649
0.000279695123,1.636186558753,1.402837896967,1.657156927176
0.002389401598,1.638646014035,1.400021973895,1.656453201649
0.000279695123,1.637591961771,1.397558041208,1.658212515467
0.000631312869,1.641808170825,1.397206050824,1.657508789940
-0.000071922623,1.631267648190,1.398262021976,1.655749476122
0.002037783852,1.633375752717,1.398966002744,1.655749476122
0.002037783852,1.641105469316,1.396150079672,1.657156927176
0.001334548360,1.636889260262,1.392982166217,1.657156927176
0.001334548360,1.633024401963,1.394038137369,1.657156927176
0.000631312869,1.634078454226,1.395446098904,1.657860652704
0.001686166106,1.630916297436,1.394038137369,1.657508789940
0.001334548360,1.637240611017,1.391574204681,1.656805064413
0.002741019343,1.636889260262,1.389110271994,1.656805064413
0.000631312869,1.634781155735,1.390870223913,1.655397613358
0.001334548360,1.634429804981,1.391926195065,1.656453201649
-0.000071922623,1.641105469316,1.390166243145,1.658564378231
0.002389401598,1.633375752717,1.387350320074,1.657508789940
-0.000071922623,1.630916297436,1.386294348922,1.656805064413
0.001334548360,1.642159521580,1.387702310458,1.656805064413
-0.000423540369,1.637943312526,1.388406291226,1.657156927176
0.001686166106,1.640402767807,1.385590368154,1.657508789940
-0.001478393606,1.638997364789,1.382774445083,1.656453201649
0.001334548360,1.642862223089,1.383478425851,1.658212515467
-0.001830011352,1.642159521580,1.383830416235,1.655749476122
0.001334548360,1.635132506490,1.384534397002,1.657860652704
-0.001126775860,1.639700066298,1.382070464315,1.657156927176
0.000631312869,1.647429782897,1.378902550859,1.655397613358
-0.001478393606,1.640754118562,1.379958522011,1.656453201649
0.000982930615,1.645321678370,1.381014493163,1.657860652704
-0.001478393606,1.639348715544,1.380662502779,1.657508789940
0.001334548360,1.646024379879,1.377494589324,1.656101338885
-0.000775158114,1.636889260262,1.375734637404,1.656453201649
0.000982930615,1.635483857244,1.376790608556,1.657860652704
-0.000071922623,1.639348715544,1.377494589324,1.657860652704
0.001686166106,1.643916275352,1.375734637404,1.657860652704
-0.000071922623,1.633375752717,1.372918714333,1.656101338885
-0.000071922623,1.638294663280,1.373270704717,1.656453201649
-0.000071922623,1.643213573843,1.373622695100,1.657156927176
0.000982930615,1.645673029125,1.375030656636,1.656805064413
0.001334548360,1.641808170825,1.371862743181,1.656805064413
-0.000071922623,1.637943312526,1.370454781645,1.657156927176
0.000279695123,1.641808170825,1.369750800877,1.657508789940
-0.000071922623,1.643916275352,1.370806772029,1.656453201649
0.002037783852,1.648483835161,1.371158762413,1.657156927176
-0.000071922623,1.642862223089,1.367990848958,1.656453201649
0.001686166106,1.643916275352,1.365878906654,1.657156927176
-0.000071922623,1.645673029125,1.367286868190,1.658564378231
0.002389401598,1.628105491400,1.367286868190,1.657860652704
-0.000071922623,1.632673051208,1.367638858574,1.656101338885
0.002741019343,1.634781155735,1.363766964350,1.657156927176
-0.000071922623,1.628456842154,1.362007012431,1.657156927176
0.003092637089,1.644618976861,1.364822935502,1.657508789940
-0.000071922623,1.641105469316,1.364470945118,1.658916240995
0.003092637089,1.637240611017,1.363062983582,1.656805064413
0.001686166106,1.641808170825,1.360247060511,1.656453201649
0.004147490326,1.644970327616,1.359543079743,1.657156927176
0.002037783852,1.629159543663,1.360951041279,1.656453201649
0.004147490326,1.642510872334,1.361655022047,1.656453201649
0.001686166106,1.635835207999,1.359543079743,1.657156927176
0.004850725818,1.638294663280,1.357079147056,1.658916240995
0.002741019343,1.637591961771,1.357079147056,1.657156927176
0.004850725818,1.640754118562,1.359191089359,1.656453201649
0.003444254835,1.638997364789,1.358487108591,1.657860652704
0.005202343564,1.636186558753,1.355671185520,1.657860652704
0.004499108072,1.640051417053,1.354263223984,1.658564378231
0.004147490326,1.637591961771,1.354615214368,1.657156927176
0.003795872581,1.643916275352,1.356023175904,1.658212515467
0.004499108072,1.638997364789,1.354263223984,1.656453201649
0.004850725818,1.636889260262,1.352151281681,1.656805064413
0.004850725818,1.635132506490,1.351447300913,1.657156927176
0.005202343564,1.639348715544,1.352151281681,1.657860652704
0.003444254835,1.643916275352,1.352855262448,1.658212515467
0.004147490326,1.642862223089,1.351095310529,1.659971829285
0.003444254835,1.644970327616,1.348631377841,1.658212515467
0.005553961309,1.645673029125,1.348983368225,1.656101338885
0.003092637089,1.645321678370,1.348983368225,1.657156927176
0.005553961309,1.646375730634,1.350039339377,1.657508789940
0.002389401598,1.637943312526,1.347927397073,1.657860652704
0.004850725818,1.636889260262,1.345463464386,1.658212515467
0.002741019343,1.630916297436,1.346519435538,1.657860652704
0.005553961309,1.637943312526,1.346519435538,1.657156927176
0.002389401598,1.642159521580,1.346519435538,1.656805064413
0.005202343564,1.639348715544,1.344407493234,1.657860652704
0.003444254835,1.638294663280,1.342647541314,1.657156927176
0.005905579055,1.641456820071,1.344055502850,1.658916240995
0.002741019343,1.642862223089,1.344055502850,1.658916240995
0.004850725818,1.645321678370,1.344055502850,1.656453201649
0.002741019343,1.635835207999,1.341239579779,1.657156927176
0.005202343564,1.634078454226,1.340535599011,1.656805064413
0.002389401598,1.639348715544,1.341591570163,1.658212515467
0.004499108072,1.638646014035,1.341943560546,1.659619966522
0.002037783852,1.650943290442,1.340535599011,1.657156927176
0.004147490326,1.643564924598,1.338423656707,1.656453201649
0.002389401598,1.641105469316,1.337719675939,1.655749476122
0.002741019343,1.636889260262,1.339831618243,1.657860652704
0.002037783852,1.641105469316,1.339479627859,1.658916240995
0.003092637089,1.638646014035,1.337367685555,1.656101338885
0.002741019343,1.643564924598,1.336311714404,1.658916240995
0.002389401598,1.640051417053,1.335255743252,1.659268103758
0.001686166106,1.651294641197,1.336663704787,1.657860652704
0.000631312869,1.641105469316,1.336663704787,1.656805064413
0.002037783852,1.636186558753,1.334199772100,1.657156927176
0.000631312869,1.628808192909,1.333143800948,1.658564378231
0.000982930615,1.636186558753,1.333495791332,1.658564378231
-0.000423540369,1.639348715544,1.334199772100,1.657860652704
0.000982930615,1.643564924598,1.333847781716,1.657508789940
-0.001478393606,1.642159521580,1.331735839412,1.657508789940
0.000631312869,1.638646014035,1.330327877877,1.657860652704
-0.001478393606,1.639348715544,1.331735839412,1.658916240995
0.000982930615,1.636537909508,1.331735839412,1.659268103758
-0.001478393606,1.638997364789,1.329975887493,1.657156927176
0.000982930615,1.637240611017,1.328919916341,1.659268103758
-0.002884864589,1.643213573843,1.328215935573,1.658212515467
-0.000071922623,1.642862223089,1.329623897109,1.657860652704
-0.002181629097,1.640754118562,1.329975887493,1.657860652704
0.000631312869,1.646727081388,1.327511954805,1.658564378231
-0.002884864589,1.651645991951,1.326807974037,1.659268103758
-0.001126775860,1.643213573843,1.326807974037,1.656805064413
-0.003588100080,1.638646014035,1.327511954805,1.655397613358
-0.002181629097,1.640051417053,1.327511954805,1.655749476122
-0.003939717826,1.642862223089,1.325400012502,1.658212515467
-0.002884864589,1.638646014035,1.323992050966,1.658916240995
-0.003588100080,1.644618976861,1.324344041350,1.657860652704
-0.003236482335,1.640051417053,1.325400012502,1.657508789940
-0.004642953318,1.636889260262,1.323640060582,1.657860652704
-0.004642953318,1.646024379879,1.323288070198,1.658212515467
-0.004994571063,1.642159521580,1.321880108662,1.657860652704
-0.004642953318,1.645321678370,1.322232099046,1.658212515467
-0.005697806555,1.645321678370,1.323288070198,1.658916240995
-0.006049424301,1.643213573843,1.320824137510,1.658564378231
-0.005346188809,1.640402767807,1.320120156743,1.657860652704
-0.006049424301,1.652348693460,1.320120156743,1.656101338885
-0.005346188809,1.640754118562,1.320824137510,1.658212515467
-0.007104277538,1.646375730634,1.320120156743,1.658916240995
-0.005346188809,1.648835185915,1.318712195207,1.660323692049
-0.007104277538,1.646375730634,1.318360204823,1.659268103758
-0.004642953318,1.650943290442,1.318360204823,1.657156927176
-0.006401042046,1.644970327616,1.318712195207,1.658212515467
-0.004291335572,1.648483835161,1.317656224055,1.658212515467
-0.007104277538,1.653754096478,1.316248262519,1.657508789940
-0.004291335572,1.649537887424,1.315544281751,1.659268103758
-0.007104277538,1.650240588933,1.315896272135,1.659971829285
-0.003939717826,1.644618976861,1.316952243287,1.659971829285
-0.006401042046,1.643564924598,1.315192291368,1.657508789940
-0.004642953318,1.638997364789,1.314136320216,1.658212515467
-0.007104277538,1.646024379879,1.313432339448,1.659268103758
-0.004642953318,1.642862223089,1.314840300984,1.659971829285
-0.006049424301,1.634781155735,1.314488310600,1.660675554813
-0.004291335572,1.642159521580,1.312728358680,1.659971829285
-0.006049424301,1.644618976861,1.312728358680,1.658212515467
-0.003588100080,1.644618976861,1.312376368296,1.659268103758
-0.005697806555,1.636537909508,1.312728358680,1.660323692049
-0.004291335572,1.641808170825,1.313080349064,1.659619966522
-0.006752659792,1.639700066298,1.310968406760,1.660675554813
-0.005346188809,1.638997364789,1.310968406760,1.659971829285
-0.005346188809,1.644618976861,1.310616416376,1.661027417576
-0.004994571063,1.636537909508,1.310968406760,1.658564378231
-0.004291335572,1.643213573843,1.310968406760,1.659971829285
-0.003939717826,1.645321678370,1.308504474073,1.660675554813
-0.003236482335,1.643564924598,1.308504474073,1.660323692049
-0.004642953318,1.642510872334,1.309560445225,1.661379280340
-0.003939717826,1.641105469316,1.308856464457,1.658916240995
-0.004291335572,1.643916275352,1.309208454841,1.658916240995
-0.002884864589,1.632321700454,1.306744522153,1.659619966522
-0.004994571063,1.646727081388,1.306392531769,1.660323692049
-0.002884864589,1.647781133652,1.308504474073,1.661379280340
-0.004642953318,1.641105469316,1.306744522153,1.659619966522
-0.001126775860,1.639348715544,1.306392531769,1.658564378231
-0.003939717826,1.639700066298,1.305336560617,1.659268103758
-0.001126775860,1.644267626107,1.304984570234,1.659619966522
-0.002884864589,1.646727081388,1.306040541385,1.658916240995
0.000631312869,1.638646014035,1.306392531769,1.660323692049
-0.002884864589,1.639700066298,1.304632579850,1.659268103758
-0.001126775860,1.656213551760,1.303576608698,1.658916240995
-0.003236482335,1.644267626107,1.304632579850,1.658212515467
-0.000423540369,1.645673029125,1.304984570234,1.657508789940
-0.002181629097,1.640051417053,1.303928599082,1.658212515467
-0.000071922623,1.637591961771,1.302872627930,1.660675554813
-0.002884864589,1.641456820071,1.301816656778,1.660323692049
-0.000423540369,1.641105469316,1.302168647162,1.659268103758
-0.001478393606,1.644267626107,1.303576608698,1.657860652704
0.000982930615,1.645321678370,1.302168647162,1.658916240995
-0.000423540369,1.636889260262,1.300760685626,1.658212515467
0.000631312869,1.644618976861,1.300760685626,1.659971829285
-0.000423540369,1.647781133652,1.301816656778,1.661027417576
-0.000071922623,1.646375730634,1.302168647162,1.659971829285
0.000631312869,1.647078432143,1.301464666394,1.661027417576
0.001686166106,1.644618976861,1.299000733707,1.659268103758
0.001686166106,1.640754118562,1.300408695242,1.659971829285
0.001686166106,1.643564924598,1.301112676010,1.659971829285
0.002037783852,1.651645991951,1.301112676010,1.660675554813
0.000631312869,1.639700066298,1.299000733707,1.660323692049
0.002741019343,1.647078432143,1.298296752939,1.658564378231
0.002037783852,1.635835207999,1.299704714475,1.658212515467
0.003795872581,1.644267626107,1.299352724091,1.658564378231
0.002037783852,1.643564924598,1.299352724091,1.659619966522
0.004147490326,1.641456820071,1.298296752939,1.658916240995
0.002389401598,1.642862223089,1.296888791403,1.659268103758
0.004147490326,1.641105469316,1.298648743323,1.658916240995
0.002037783852,1.631267648190,1.298648743323,1.661027417576
0.005202343564,1.638646014035,1.298296752939,1.658916240995
0.002741019343,1.636889260262,1.297592772171,1.658212515467
0.005553961309,1.647429782897,1.296184810635,1.660323692049
0.002389401598,1.641808170825,1.297592772171,1.659971829285
0.004850725818,1.643564924598,1.298296752939,1.659619966522
0.002741019343,1.636186558753,1.296888791403,1.658212515467
0.005553961309,1.643213573843,1.296184810635,1.658212515467
0.002741019343,1.639348715544,1.295480829867,1.659268103758
0.004499108072,1.643564924598,1.296536801019,1.660323692049
0.002389401598,1.636186558753,1.297592772171,1.659619966522
0.004147490326,1.643564924598,1.294776849099,1.659619966522
0.003092637089,1.640051417053,1.294776849099,1.658564378231
0.004147490326,1.643213573843,1.294776849099,1.659971829285
0.003795872581,1.640051417053,1.296184810635,1.659619966522
0.004147490326,1.636889260262,1.295832820251,1.658916240995
0.003444254835,1.644618976861,1.293016897180,1.659619966522
0.003444254835,1.639348715544,1.293720877948,1.660323692049
0.004147490326,1.638294663280,1.294072868332,1.659268103758
0.003444254835,1.642510872334,1.295480829867,1.658564378231
0.004850725818,1.640754118562,1.294776849099,1.658564378231
0.004499108072,1.637240611017,1.293016897180,1.660323692049
0.004147490326,1.637240611017,1.293016897180,1.659268103758
0.002389401598,1.642159521580,1.293720877948,1.660323692049
0.004499108072,1.646024379879,1.294776849099,1.659268103758
0.002741019343,1.645673029125,1.294072868332,1.658916240995
0.005202343564,1.639348715544,1.290904954876,1.658916240995
0.002741019343,1.648132484406,1.292312916412,1.659268103758
0.003092637089,1.646727081388,1.293016897180,1.659268103758
0.000631312869,1.653754096478,1.293016897180,1.659619966522
0.004147490326,1.635483857244,1.292664906796,1.659619966522
0.000982930615,1.638646014035,1.290552964492,1.659971829285
0.003444254835,1.637240611017,1.291960926028,1.658564378231
0.000631312869,1.642159521580,1.293368887564,1.659619966522
0.002741019343,1.641808170825,1.292664906796,1.660675554813
0.000631312869,1.645321678370,1.291608935644,1.661379280340
0.003092637089,1.647078432143,1.290200974108,1.659619966522
-0.000071922623,1.641456820071,1.291256945260,1.658916240995
0.001686166106,1.642862223089,1.292312916412,1.658212515467
-0.000071922623,1.640754118562,1.291608935644,1.661379280340
0.001334548360,1.640754118562,1.290552964492,1.661027417576
-0.000071922623,1.641105469316,1.289848983724,1.658916240995
0.001686166106,1.647078432143,1.291608935644,1.659971829285
-0.000071922623,1.644267626107,1.291608935644,1.659971829285
0.000631312869,1.634429804981,1.290552964492,1.659268103758
-0.000071922623,1.635132506490,1.289145002957,1.660323692049
-0.000423540369,1.637943312526,1.289145002957,1.659619966522
-0.000775158114,1.634429804981,1.290904954876,1.660675554813
-0.000071922623,1.641456820071,1.291256945260,1.659619966522
0.000279695123,1.647078432143,1.289848983724,1.658916240995
-0.001478393606,1.640754118562,1.288441022189,1.657860652704
-0.000423540369,1.637591961771,1.289848983724,1.657860652704
-0.001126775860,1.638997364789,1.290552964492,1.658916240995
0.000279695123,1.636889260262,1.290552964492,1.660675554813
-0.001478393606,1.642510872334,1.289145002957,1.658564378231
-0.000071922623,1.641105469316,1.288441022189,1.658212515467
-0.002181629097,1.638997364789,1.290200974108,1.659268103758
0.000279695123,1.646024379879,1.290200974108,1.658564378231
-0.002181629097,1.648132484406,1.289848983724,1.659619966522
-0.000071922623,1.633375752717,1.288441022189,1.658916240995
-0.003236482335,1.642862223089,1.288089031805,1.659619966522
-0.000423540369,1.648483835161,1.290200974108,1.659971829285
-0.002884864589,1.652348693460,1.290552964492,1.658564378231
-0.000071922623,1.649537887424,1.288793012573,1.658916240995
-0.002884864589,1.640754118562,1.288793012573,1.658916240995
-0.000775158114,1.638646014035,1.289496993340,1.659619966522
-0.002884864589,1.634429804981,1.290552964492,1.660675554813
-0.000423540369,1.636537909508,1.291608935644,1.658564378231
-0.002884864589,1.637240611017,1.290904954876,1.658564378231
-0.000423540369,1.640402767807,1.290904954876,1.658564378231
-0.001830011352,1.641105469316,1.292312916412,1.657860652704
-0.001126775860,1.635835207999,1.293720877948,1.658564378231
-0.002181629097,1.649186536670,1.293720877948,1.659619966522
-0.000423540369,1.652348693460,1.293016897180,1.659971829285
-0.002181629097,1.653402745724,1.293720877948,1.659268103758
-0.001126775860,1.646727081388,1.295128839483,1.659268103758
-0.001830011352,1.639700066298,1.296536801019,1.658212515467
-0.002181629097,1.646727081388,1.296888791403,1.658916240995
-0.001478393606,1.658673007041,1.295832820251,1.659971829285
-0.001830011352,1.648483835161,1.297240781787,1.659619966522
-0.000775158114,1.637943312526,1.298648743323,1.658212515467
-0.001830011352,1.645321678370,1.299704714475,1.658564378231
-0.000775158114,1.638646014035,1.299704714475,1.657860652704
-0.003236482335,1.643916275352,1.299000733707,1.659619966522
-0.000423540369,1.647781133652,1.300760685626,1.659971829285
-0.002181629097,1.630916297436,1.302520637546,1.659619966522
-0.000423540369,1.645321678370,1.302872627930,1.659619966522
-0.002181629097,1.647078432143,1.303224618314,1.658916240995
0.000631312869,1.641808170825,1.303224618314,1.659268103758
-0.002181629097,1.637943312526,1.305336560617,1.658916240995
0.000631312869,1.653754096478,1.306392531769,1.658916240995
-0.002181629097,1.650591939688,1.307096512537,1.659619966522
0.000982930615,1.643564924598,1.306744522153,1.660323692049
-0.001830011352,1.632321700454,1.307448502921,1.657860652704
0.000631312869,1.641456820071,1.310264425993,1.658212515467
-0.002181629097,1.648132484406,1.310616416376,1.658564378231
0.000631312869,1.642862223089,1.310968406760,1.658916240995
-0.001478393606,1.641105469316,1.311320397144,1.659619966522
0.001334548360,1.643564924598,1.312728358680,1.658916240995
-0.000423540369,1.640402767807,1.314488310600,1.659268103758
0.000631312869,1.644618976861,1.314840300984,1.657508789940
-0.000775158114,1.646024379879,1.315544281751,1.659268103758
0.001686166106,1.636889260262,1.315544281751,1.658564378231
-0.000071922623,1.645673029125,1.316952243287,1.657860652704
0.000982930615,1.648483835161,1.318712195207,1.660323692049
0.000279695123,1.644267626107,1.320120156743,1.659619966522
0.000982930615,1.653754096478,1.319768166359,1.659619966522
0.002037783852,1.643564924598,1.320472147127,1.659268103758
0.001334548360,1.638997364789,1.322232099046,1.658212515467
0.001686166106,1.647078432143,1.323288070198,1.659619966522
0.000982930615,1.653402745724,1.324696031734,1.659268103758
0.002037783852,1.656916253269,1.324696031734,1.658212515467
0.000982930615,1.645673029125,1.325752002886,1.658212515467
0.003092637089,1.649537887424,1.327159964421,1.657860652704
0.000631312869,1.647078432143,1.327159964421,1.659619966522
0.002741019343,1.653402745724,1.328215935573,1.659619966522
0.001334548360,1.654105447233,1.329623897109,1.658916240995
0.004147490326,1.642862223089,1.330327877877,1.659619966522
0.001686166106,1.641808170825,1.331383849028,1.658916240995
0.004499108072,1.650240588933,1.332791810564,1.658916240995
0.002037783852,1.648835185915,1.333495791332,1.659268103758
0.004850725818,1.646024379879,1.334199772100,1.658564378231
0.002037783852,1.651294641197,1.335607733636,1.658212515467
0.004499108072,1.652348693460,1.335959724020,1.658916240995
0.002037783852,1.649186536670,1.336663704787,1.658212515467
0.005553961309,1.659727059305,1.338775647091,1.658916240995
0.003795872581,1.644267626107,1.339479627859,1.658564378231
0.005553961309,1.651997342706,1.340535599011,1.659619966522
0.003444254835,1.642510872334,1.341943560546,1.660323692049
0.005553961309,1.647429782897,1.342295550930,1.660675554813
0.004499108072,1.646024379879,1.342999531698,1.658564378231
0.005905579055,1.653051394969,1.344759483618,1.659619966522
0.004850725818,1.647078432143,1.344759483618,1.659619966522
0.005553961309,1.655510850251,1.346519435538,1.660323692049
0.005202343564,1.649186536670,1.347575406689,1.658916240995
0.005553961309,1.652700044215,1.349335358609,1.659619966522
0.005553961309,1.649186536670,1.350391329761,1.659619966522
0.005202343564,1.642510872334,1.350391329761,1.658212515467
0.005905579055,1.650591939688,1.351799291297,1.658916240995
0.004850725818,1.651294641197,1.353559243216,1.658564378231
0.006257196801,1.642862223089,1.355319195136,1.658564378231
0.005202343564,1.649889238179,1.354615214368,1.658564378231
0.006608814547,1.641456820071,1.356375166288,1.659268103758
0.004850725818,1.647078432143,1.357431137440,1.658916240995
0.006960432293,1.651294641197,1.359191089359,1.659268103758
0.004850725818,1.654105447233,1.359895070127,1.659268103758
0.007312050038,1.649186536670,1.360247060511,1.658916240995
0.005202343564,1.648132484406,1.362007012431,1.658916240995
0.008015285530,1.646024379879,1.363414973966,1.659971829285
0.005553961309,1.651645991951,1.364470945118,1.659971829285
0.008718521021,1.641456820071,1.365878906654,1.659971829285
0.006257196801,1.652700044215,1.366230897038,1.659268103758
0.009070138767,1.651294641197,1.367286868190,1.658564378231
0.005553961309,1.649889238179,1.369398810493,1.659971829285
0.008366903276,1.650591939688,1.370102791261,1.660323692049
0.006257196801,1.650943290442,1.370806772029,1.659619966522
0.008718521021,1.652700044215,1.372566723949,1.658564378231
0.005905579055,1.654456797987,1.373270704717,1.659268103758
0.007663667784,1.656564902514,1.374678666252,1.659619966522
0.006608814547,1.648483835161,1.375382647020,1.659619966522
0.008366903276,1.651645991951,1.376438618172,1.659971829285
0.006608814547,1.650943290442,1.376790608556,1.658916240995
0.007663667784,1.653051394969,1.378902550859,1.658916240995
0.006257196801,1.652348693460,1.379958522011,1.658564378231
0.006608814547,1.652348693460,1.380662502779,1.658564378231
0.006257196801,1.662186514586,1.382422454699,1.658212515467
0.006257196801,1.656916253269,1.383126435467,1.657508789940
0.006257196801,1.656916253269,1.384534397002,1.657156927176
0.005553961309,1.655862201005,1.386294348922,1.659619966522
0.006608814547,1.659024357796,1.386646339306,1.656805064413
0.005553961309,1.655159499496,1.388054300842,1.658916240995
0.006960432293,1.654105447233,1.388758281610,1.658564378231
0.004850725818,1.653402745724,1.390518233529,1.659971829285
0.006960432293,1.654105447233,1.391222214297,1.660323692049
0.005202343564,1.650240588933,1.393334156601,1.658564378231
0.007312050038,1.664645969868,1.393334156601,1.658916240995
0.004850725818,1.660781111568,1.394390127753,1.659619966522
0.007312050038,1.660078410059,1.395446098904,1.659268103758
0.005553961309,1.650240588933,1.397206050824,1.658564378231
0.008015285530,1.658321656287,1.398966002744,1.658564378231
0.004850725818,1.657618954778,1.398614012360,1.658916240995
0.007312050038,1.652700044215,1.400021973895,1.660675554813
0.004499108072,1.646024379879,1.401429935431,1.659619966522
0.007312050038,1.661483813077,1.402837896967,1.657860652704
0.004499108072,1.651997342706,1.403541877735,1.658564378231
0.006608814547,1.660078410059,1.405301829654,1.659971829285
0.004147490326,1.659727059305,1.407061781574,1.659971829285
0.005905579055,1.649186536670,1.407765762342,1.658212515467
0.004147490326,1.658321656287,1.408821733494,1.657508789940
0.005202343564,1.651645991951,1.409525714262,1.658916240995
0.003795872581,1.654808148742,1.410933675797,1.658212515467
0.005202343564,1.655159499496,1.413397608485,1.658564378231
0.003795872581,1.658321656287,1.414101589253,1.657156927176
0.004147490326,1.664997320622,1.414453579637,1.658564378231
0.003444254835,1.657970305532,1.415861541172,1.659268103758
0.004147490326,1.657267604023,1.416213531556,1.658564378231
0.004147490326,1.653402745724,1.418677464244,1.657508789940
0.003795872581,1.649537887424,1.420085425780,1.657156927176
0.004499108072,1.664294619113,1.419733435396,1.659971829285
0.003444254835,1.653051394969,1.421493387315,1.660323692049
0.004850725818,1.657618954778,1.422549358467,1.658564378231
0.002741019343,1.646727081388,1.424661300771,1.658212515467
0.005553961309,1.657267604023,1.425717271923,1.658212515467
0.003092637089,1.663943268359,1.425717271923,1.659619966522
0.004499108072,1.660078410059,1.427477223842,1.660323692049
0.002037783852,1.654105447233,1.429589166146,1.658212515467
0.004850725818,1.654105447233,1.429941156530,1.658212515467
0.002389401598,1.661132462323,1.430645137298,1.658916240995
0.004499108072,1.659024357796,1.432757079601,1.659619966522
0.002037783852,1.650240588933,1.433813050753,1.658212515467
0.004850725818,1.656564902514,1.435221012289,1.658916240995
0.002389401598,1.655159499496,1.435924993057,1.658916240995
0.003795872581,1.649889238179,1.436980964208,1.658916240995
0.001334548360,1.656564902514,1.438388925744,1.658916240995
0.003444254835,1.656213551760,1.441204848816,1.655749476122
0.000982930615,1.658321656287,1.442260819967,1.657508789940
0.003444254835,1.650943290442,1.442612810351,1.657156927176
0.001334548360,1.656564902514,1.444020771887,1.659619966522
0.002741019343,1.654105447233,1.444724752655,1.657860652704
0.000982930615,1.664294619113,1.448244656494,1.656805064413
0.002389401598,1.661483813077,1.448244656494,1.657156927176
0.000982930615,1.649537887424,1.448948637262,1.658212515467
0.002037783852,1.652348693460,1.450356598798,1.658212515467
0.000631312869,1.657618954778,1.452116550718,1.657860652704
0.002389401598,1.655510850251,1.453172521869,1.657508789940
0.002389401598,1.653754096478,1.454228493021,1.658212515467
0.001686166106,1.657618954778,1.455284464173,1.658564378231
0.001686166106,1.660078410059,1.457748396861,1.657156927176
0.001686166106,1.657267604023,1.459156358396,1.658212515467
0.003092637089,1.658321656287,1.459508348780,1.658916240995
0.002037783852,1.656213551760,1.460564319932,1.659971829285
0.002741019343,1.654456797987,1.461620291084,1.658916240995
0.000631312869,1.656564902514,1.463380243003,1.656101338885
0.003444254835,1.655159499496,1.466548156459,1.657860652704
0.001686166106,1.660781111568,1.466548156459,1.657860652704
0.003444254835,1.651645991951,1.467252137227,1.658564378231
0.000631312869,1.657618954778,1.469012089146,1.658212515467
0.003795872581,1.659024357796,1.470772041066,1.656453201649
0.000982930615,1.649889238179,1.472180002602,1.657860652704
0.003444254835,1.658321656287,1.473235973754,1.657508789940
0.000279695123,1.657618954778,1.473587964138,1.658212515467
0.002741019343,1.656213551760,1.476051896825,1.657508789940
0.000631312869,1.651294641197,1.477459858361,1.656805064413
0.003444254835,1.655159499496,1.478867819897,1.659268103758
0.000631312869,1.662537865341,1.479219810280,1.658564378231
0.002741019343,1.655862201005,1.480275781432,1.656101338885
0.000982930615,1.653051394969,1.482035733352,1.655045750595
0.004147490326,1.657267604023,1.484499666039,1.657860652704
0.001686166106,1.651294641197,1.485907627575,1.658212515467
0.002741019343,1.659727059305,1.486611608343,1.656453201649
0.000982930615,1.659727059305,1.487667579495,1.657156927176
0.002389401598,1.661483813077,1.489427531415,1.657156927176
0.002741019343,1.659024357796,1.490483502566,1.656805064413
0.003444254835,1.656213551760,1.491891464102,1.658212515467
0.002389401598,1.667105425149,1.492243454486,1.656101338885
0.003092637089,1.662537865341,1.494355396790,1.656805064413
0.003444254835,1.653754096478,1.496115348709,1.658212515467
0.002741019343,1.654456797987,1.497875300629,1.657508789940
0.003444254835,1.660078410059,1.498579281397,1.656101338885
0.002741019343,1.656916253269,1.499635252549,1.656453201649
0.004499108072,1.653402745724,1.501395204468,1.657508789940
0.002741019343,1.662889216095,1.503507146772,1.659268103758
0.004850725818,1.654808148742,1.505619089075,1.657156927176
0.002389401598,1.662537865341,1.505267098692,1.655749476122
0.004850725818,1.663240566850,1.506323069843,1.656453201649
