0.000279695123,1.651645991951,1.481331752584,1.659971829285
0.002389401598,1.647781133652,1.481683742968,1.661027417576
-0.000071922623,1.648483835161,1.483443694888,1.658212515467
0.002741019343,1.647078432143,1.485907627575,1.659268103758
0.000982930615,1.647078432143,1.485907627575,1.659971829285
0.003444254835,1.657970305532,1.484147675656,1.658564378231
0.000631312869,1.654456797987,1.485555637191,1.658916240995
0.002037783852,1.643916275352,1.486963598727,1.659268103758
0.000631312869,1.657970305532,1.489075541031,1.658212515467
0.002389401598,1.655510850251,1.488723550647,1.659268103758
0.000982930615,1.649889238179,1.487315589111,1.659971829285
0.001686166106,1.643564924598,1.488019569879,1.657508789940
0.000631312869,1.656916253269,1.489427531415,1.657860652704
0.001686166106,1.663943268359,1.491539473718,1.659619966522
0.002037783852,1.660429760814,1.491187483334,1.659268103758
0.001334548360,1.647429782897,1.489427531415,1.659268103758
0.001334548360,1.651645991951,1.490483502566,1.659268103758
0.001334548360,1.650943290442,1.493299425638,1.658916240995
0.002741019343,1.649186536670,1.494003406406,1.660323692049
0.000982930615,1.652700044215,1.492595444870,1.659619966522
0.002037783852,1.648483835161,1.491539473718,1.658212515467
-0.000071922623,1.654105447233,1.494355396790,1.659619966522
0.002037783852,1.658673007041,1.495411367941,1.659971829285
0.000279695123,1.645673029125,1.496115348709,1.659971829285
0.003092637089,1.646024379879,1.494707387174,1.658564378231
0.000279695123,1.649537887424,1.494003406406,1.658916240995
0.002389401598,1.651997342706,1.496819329477,1.660323692049
0.000279695123,1.651997342706,1.498931271781,1.659268103758
0.003444254835,1.663240566850,1.498227291013,1.658916240995
0.000982930615,1.655159499496,1.496819329477,1.659268103758
0.002741019343,1.655862201005,1.496467339093,1.658564378231
-0.000071922623,1.656213551760,1.499283262165,1.660323692049
0.003444254835,1.651645991951,1.500691223700,1.658916240995
0.000631312869,1.642159521580,1.498579281397,1.658212515467
0.002389401598,1.651294641197,1.498579281397,1.659268103758
-0.000071922623,1.648835185915,1.499635252549,1.661027417576
0.002741019343,1.644970327616,1.502099185236,1.659619966522
0.000982930615,1.646024379879,1.502099185236,1.657508789940
0.002389401598,1.653402745724,1.501043214084,1.659268103758
0.000279695123,1.651997342706,1.500339233316,1.660323692049
0.001686166106,1.655862201005,1.502451175620,1.659619966522
0.001334548360,1.652348693460,1.504211127540,1.658564378231
0.001686166106,1.649186536670,1.503859137156,1.659619966522
0.001334548360,1.651645991951,1.501747194852,1.658212515467
0.000631312869,1.654105447233,1.502803166004,1.660323692049
0.000982930615,1.647429782897,1.504563117924,1.659268103758
0.001334548360,1.649186536670,1.505619089075,1.657508789940
0.001686166106,1.649186536670,1.505267098692,1.658564378231
0.000631312869,1.657970305532,1.503859137156,1.660675554813
0.001334548360,1.649537887424,1.505267098692,1.659619966522
0.000631312869,1.649537887424,1.508083021763,1.658564378231
0.003092637089,1.654105447233,1.508435012147,1.658916240995
0.001334548360,1.652700044215,1.507379040995,1.659619966522
0.002741019343,1.655510850251,1.506323069843,1.659971829285
-0.000071922623,1.656213551760,1.508435012147,1.660675554813
0.003444254835,1.657267604023,1.511250935218,1.658212515467
0.000982930615,1.649537887424,1.510898944834,1.658564378231
0.002741019343,1.646727081388,1.510898944834,1.661027417576
-0.000775158114,1.652348693460,1.510546954451,1.659268103758
0.002037783852,1.652700044215,1.512306906370,1.657508789940
0.000279695123,1.655159499496,1.515826810210,1.659268103758
0.003444254835,1.657618954778,1.514418848674,1.660675554813
0.000631312869,1.655159499496,1.514066858290,1.658916240995
0.002389401598,1.654808148742,1.514418848674,1.658212515467
0.000631312869,1.659024357796,1.516882781361,1.658564378231
0.002741019343,1.656564902514,1.518642733281,1.658564378231
0.000279695123,1.655159499496,1.517234771745,1.659268103758
0.002037783852,1.647781133652,1.517234771745,1.658564378231
0.001334548360,1.652348693460,1.518642733281,1.656805064413
0.002389401598,1.653402745724,1.520754675585,1.658212515467
0.000982930615,1.648132484406,1.521458656352,1.661027417576
0.001686166106,1.658321656287,1.521106665969,1.658916240995
0.001686166106,1.655159499496,1.520754675585,1.657508789940
0.001686166106,1.654808148742,1.522162637120,1.659619966522
0.001686166106,1.658673007041,1.524978560192,1.660323692049
0.001334548360,1.655510850251,1.526034531344,1.658564378231
0.002037783852,1.658321656287,1.523922589040,1.659619966522
0.000982930615,1.648835185915,1.522866617888,1.657156927176
0.002037783852,1.652700044215,1.526034531344,1.658916240995
0.000631312869,1.654105447233,1.527442492879,1.660323692049
0.002389401598,1.656213551760,1.527794483263,1.658564378231
0.001334548360,1.657618954778,1.527090502495,1.656805064413
0.003444254835,1.654456797987,1.527442492879,1.658916240995
0.000631312869,1.657970305532,1.530258415951,1.659619966522
0.002741019343,1.646024379879,1.532018367870,1.659971829285
0.000279695123,1.651294641197,1.530610406335,1.658212515467
0.003444254835,1.653402745724,1.529906425567,1.657156927176
0.000631312869,1.644267626107,1.531314387103,1.658212515467
0.002741019343,1.649537887424,1.533426329406,1.659268103758
-0.000071922623,1.652348693460,1.534130310174,1.658212515467
0.002741019343,1.651294641197,1.533426329406,1.657508789940
0.000631312869,1.655862201005,1.532370358254,1.657860652704
0.003092637089,1.649186536670,1.534482300558,1.660675554813
0.000279695123,1.654105447233,1.536242252478,1.658564378231
0.002741019343,1.660781111568,1.536946233246,1.656101338885
0.000982930615,1.659024357796,1.535538271710,1.658212515467
0.002389401598,1.655862201005,1.536242252478,1.658212515467
0.000631312869,1.654456797987,1.537650214013,1.658916240995
0.002037783852,1.654808148742,1.540114146701,1.659619966522
0.001334548360,1.650943290442,1.539762156317,1.656805064413
0.002037783852,1.651997342706,1.538354194781,1.658212515467
0.001686166106,1.657618954778,1.539762156317,1.658916240995
0.001334548360,1.655159499496,1.541522108237,1.659268103758
0.001686166106,1.649186536670,1.543634050540,1.657860652704
0.001686166106,1.642159521580,1.542578079388,1.658564378231
0.002037783852,1.649537887424,1.540818127469,1.660675554813
0.000631312869,1.651294641197,1.543282060156,1.657156927176
0.001686166106,1.652348693460,1.545394002460,1.657156927176
0.000631312869,1.656916253269,1.547153954380,1.658916240995
0.002741019343,1.655510850251,1.545745992844,1.658916240995
0.001334548360,1.658673007041,1.544338031308,1.659619966522
0.002389401598,1.650943290442,1.547505944764,1.658916240995
0.000279695123,1.658321656287,1.548561915915,1.657156927176
0.003092637089,1.655159499496,1.549265896683,1.658916240995
0.000279695123,1.655510850251,1.548209925531,1.659619966522
0.003092637089,1.652700044215,1.548561915915,1.658916240995
0.000631312869,1.653754096478,1.551377838987,1.657860652704
0.003444254835,1.654808148742,1.552785800523,1.658916240995
0.000982930615,1.648835185915,1.552433810139,1.658564378231
0.003444254835,1.653402745724,1.552081819755,1.658212515467
-0.000071922623,1.650943290442,1.551729829371,1.658212515467
0.002389401598,1.647078432143,1.555249733210,1.657508789940
-0.000071922623,1.653402745724,1.556305704362,1.658916240995
0.002741019343,1.647078432143,1.555249733210,1.660675554813
0.000982930615,1.650240588933,1.555249733210,1.658916240995
0.002389401598,1.659727059305,1.557009685130,1.657156927176
0.000982930615,1.651997342706,1.559121627433,1.658916240995
0.002037783852,1.659024357796,1.559473617817,1.659971829285
0.000982930615,1.656916253269,1.558065656282,1.658916240995
0.002389401598,1.660781111568,1.558769637049,1.658212515467
0.002037783852,1.656213551760,1.560881579353,1.658564378231
0.002389401598,1.650591939688,1.561585560121,1.658564378231
0.002389401598,1.655159499496,1.561937550505,1.659268103758
0.000982930615,1.650943290442,1.561233569737,1.660323692049
0.000982930615,1.656213551760,1.562641531273,1.656805064413
0.000982930615,1.649537887424,1.565105463960,1.658212515467
0.002389401598,1.660429760814,1.565457454344,1.660323692049
0.001334548360,1.654808148742,1.565457454344,1.658916240995
0.003092637089,1.654456797987,1.565809444728,1.657508789940
0.000982930615,1.646727081388,1.566161435112,1.658564378231
0.002389401598,1.654456797987,1.567921387032,1.658564378231
0.000279695123,1.654456797987,1.569329348567,1.659619966522
0.003092637089,1.649186536670,1.569329348567,1.658212515467
0.000982930615,1.649537887424,1.568977358183,1.658212515467
0.003444254835,1.657970305532,1.569329348567,1.658212515467
0.000982930615,1.655862201005,1.571793281255,1.661027417576
0.002741019343,1.641808170825,1.572145271639,1.658212515467
0.000279695123,1.644618976861,1.572145271639,1.657156927176
0.004147490326,1.654456797987,1.573553233175,1.658564378231
0.001334548360,1.652700044215,1.574257213942,1.658916240995
0.003444254835,1.652700044215,1.575665175478,1.658916240995
0.000982930615,1.650240588933,1.575313185094,1.657156927176
0.003092637089,1.655510850251,1.576369156246,1.657860652704
0.000631312869,1.644970327616,1.576721146630,1.658564378231
0.002741019343,1.657267604023,1.578129108166,1.659268103758
0.002037783852,1.658673007041,1.578833088934,1.658564378231
0.003444254835,1.657267604023,1.578481098550,1.657156927176
0.001334548360,1.655862201005,1.579537069701,1.656805064413
0.002741019343,1.655510850251,1.580241050469,1.659268103758
0.002037783852,1.648132484406,1.582352992773,1.658212515467
0.002037783852,1.658673007041,1.583056973541,1.656805064413
0.002741019343,1.653754096478,1.583056973541,1.657508789940
0.002037783852,1.657618954778,1.582352992773,1.658564378231
0.002741019343,1.656564902514,1.584112944693,1.658564378231
0.001686166106,1.647781133652,1.585520906228,1.657508789940
0.002741019343,1.646727081388,1.586224886996,1.656805064413
0.002037783852,1.657970305532,1.586576877380,1.657508789940
0.003795872581,1.650240588933,1.586576877380,1.659619966522
0.001686166106,1.644618976861,1.587632848532,1.659268103758
0.002741019343,1.646375730634,1.589392800452,1.657860652704
0.000982930615,1.647781133652,1.589392800452,1.657860652704
0.003444254835,1.647078432143,1.589392800452,1.658212515467
0.001334548360,1.647781133652,1.590448771603,1.657860652704
0.004499108072,1.660429760814,1.591152752371,1.658212515467
0.001334548360,1.653051394969,1.591856733139,1.658564378231
0.004499108072,1.659375708550,1.591856733139,1.658916240995
0.002037783852,1.656213551760,1.592560713907,1.659268103758
0.003795872581,1.648483835161,1.593616685059,1.657860652704
0.001334548360,1.655862201005,1.595376636978,1.656101338885
0.003795872581,1.661132462323,1.596432608130,1.657860652704
0.001334548360,1.654105447233,1.595024646595,1.659268103758
0.003795872581,1.649186536670,1.596432608130,1.658212515467
0.001686166106,1.654105447233,1.597488579282,1.657860652704
0.003444254835,1.650943290442,1.599248531202,1.657508789940
0.001334548360,1.645321678370,1.598896540818,1.656101338885
0.003444254835,1.650943290442,1.599248531202,1.658212515467
0.002037783852,1.648483835161,1.599952511970,1.656805064413
0.003092637089,1.650591939688,1.600656492737,1.656805064413
0.002037783852,1.650591939688,1.603472415809,1.657508789940
0.002389401598,1.657618954778,1.603472415809,1.657156927176
0.002389401598,1.655862201005,1.603120425425,1.656453201649
0.002389401598,1.650591939688,1.603472415809,1.655749476122
0.003444254835,1.643213573843,1.605584358113,1.657156927176
0.002389401598,1.653754096478,1.606640329264,1.659619966522
0.002741019343,1.659024357796,1.606640329264,1.658916240995
0.002037783852,1.656213551760,1.607344310032,1.656101338885
0.002741019343,1.663591917604,1.608400281184,1.657156927176
0.002037783852,1.659727059305,1.609104261952,1.656453201649
0.003444254835,1.651645991951,1.610512223488,1.657156927176
0.001686166106,1.646375730634,1.610160233104,1.658564378231
0.003795872581,1.656916253269,1.611216204255,1.657156927176
0.001686166106,1.653754096478,1.612272175407,1.657508789940
0.004147490326,1.661835163832,1.614032127327,1.658564378231
0.000631312869,1.657970305532,1.614032127327,1.655045750595
0.003795872581,1.657618954778,1.614736108095,1.655045750595
0.002037783852,1.647781133652,1.615440088863,1.658212515467
0.004499108072,1.659024357796,1.616496060014,1.658564378231
0.001334548360,1.654808148742,1.618608002318,1.657860652704
0.004147490326,1.656213551760,1.618256011934,1.656101338885
0.001686166106,1.653402745724,1.619311983086,1.655749476122
0.003444254835,1.644970327616,1.620367954238,1.657156927176
0.000982930615,1.660781111568,1.621071935006,1.658212515467
0.003444254835,1.660078410059,1.622127906157,1.657156927176
0.002037783852,1.659727059305,1.622831886925,1.657508789940
0.003795872581,1.645321678370,1.622831886925,1.656805064413
0.001334548360,1.662186514586,1.624943829229,1.656101338885
0.002741019343,1.660781111568,1.625999800381,1.656101338885
0.002037783852,1.659024357796,1.626351790765,1.655749476122
0.003092637089,1.649537887424,1.627759752300,1.657156927176
0.002037783852,1.649537887424,1.627407761916,1.658212515467
0.002389401598,1.651294641197,1.627759752300,1.658212515467
0.002741019343,1.653402745724,1.630575675372,1.656101338885
0.002037783852,1.650591939688,1.630927665756,1.656805064413
0.002741019343,1.649889238179,1.631631646524,1.657508789940
0.002037783852,1.649186536670,1.631279656140,1.657860652704
0.003092637089,1.653402745724,1.633039608059,1.657508789940
0.002037783852,1.649537887424,1.634799559979,1.656101338885
0.003795872581,1.657267604023,1.635151550363,1.656453201649
0.001334548360,1.649186536670,1.635855531131,1.656805064413
0.003092637089,1.655510850251,1.636207521515,1.655749476122
0.000631312869,1.650943290442,1.637967473434,1.656101338885
0.003092637089,1.651645991951,1.639023444586,1.657860652704
0.001686166106,1.656916253269,1.639375434970,1.658212515467
0.004147490326,1.654808148742,1.640431406122,1.657508789940
0.001334548360,1.655159499496,1.640431406122,1.655749476122
0.003444254835,1.644970327616,1.642543348426,1.654693887831
0.001334548360,1.654105447233,1.644303300345,1.657508789940
0.003444254835,1.652700044215,1.643247329193,1.657860652704
0.000631312869,1.649537887424,1.643951309961,1.657860652704
0.003444254835,1.656564902514,1.644655290729,1.656101338885
0.001686166106,1.652700044215,1.646063252265,1.655749476122
0.003444254835,1.655159499496,1.648175194568,1.657860652704
0.000982930615,1.660078410059,1.648175194568,1.655749476122
0.003092637089,1.655862201005,1.648175194568,1.656805064413
0.001334548360,1.654456797987,1.648879175336,1.656805064413
0.003092637089,1.647429782897,1.650991117640,1.656453201649
0.001334548360,1.651294641197,1.652399079176,1.655749476122
0.002037783852,1.646375730634,1.651343108024,1.653990162304
0.002037783852,1.641105469316,1.652399079176,1.655045750595
0.002037783852,1.652700044215,1.653807040711,1.656805064413
0.002037783852,1.646727081388,1.654511021479,1.657860652704
0.001334548360,1.647781133652,1.656270973399,1.656805064413
0.002741019343,1.652348693460,1.655215002247,1.654342025067
0.002741019343,1.652700044215,1.656270973399,1.655749476122
0.003444254835,1.653754096478,1.658382915703,1.656101338885
0.001334548360,1.656213551760,1.659086896470,1.657508789940
0.002037783852,1.658673007041,1.659438886854,1.657156927176
0.000631312869,1.650240588933,1.659438886854,1.657156927176
0.002389401598,1.650943290442,1.660494858006,1.656805064413
0.000982930615,1.651645991951,1.662254809926,1.655749476122
0.003444254835,1.653402745724,1.662606800310,1.656101338885
0.001334548360,1.651645991951,1.663662771462,1.653990162304
0.003092637089,1.657618954778,1.663310781078,1.657860652704
0.000279695123,1.647078432143,1.664366752229,1.658212515467
0.003092637089,1.649889238179,1.666830684917,1.655749476122
0.000982930615,1.648483835161,1.666478694533,1.656101338885
0.004147490326,1.654808148742,1.667182675301,1.655749476122
0.000631312869,1.650591939688,1.667182675301,1.657156927176
0.002741019343,1.661483813077,1.667886656069,1.657156927176
0.001334548360,1.659727059305,1.669998598372,1.656453201649
0.003092637089,1.646727081388,1.671054569524,1.656101338885
0.000982930615,1.645673029125,1.670350588756,1.655397613358
0.003444254835,1.651645991951,1.671406559908,1.656805064413
0.001334548360,1.656916253269,1.672110540676,1.655397613358
0.002389401598,1.651294641197,1.674222482980,1.655749476122
0.000631312869,1.656213551760,1.674574473363,1.657508789940
0.002741019343,1.649889238179,1.674222482980,1.657860652704
0.001686166106,1.659727059305,1.675630444515,1.654693887831
0.002037783852,1.651997342706,1.676334425283,1.654693887831
0.001334548360,1.648132484406,1.678094377203,1.655397613358
0.001686166106,1.657970305532,1.678446367587,1.656805064413
0.003092637089,1.641456820071,1.678446367587,1.658564378231
0.001686166106,1.652700044215,1.679854329122,1.657156927176
0.001686166106,1.658321656287,1.680558309890,1.655045750595
0.000982930615,1.646375730634,1.681966271426,1.656453201649
0.002389401598,1.656564902514,1.681966271426,1.656805064413
0.000982930615,1.650943290442,1.681966271426,1.655397613358
0.003092637089,1.651294641197,1.684078213730,1.655045750595
0.000982930615,1.654456797987,1.684430204114,1.657156927176
0.002741019343,1.661483813077,1.685486175265,1.656805064413
0.000279695123,1.656564902514,1.685134184881,1.654693887831
0.003795872581,1.654105447233,1.685486175265,1.655397613358
0.000631312869,1.655862201005,1.687246127185,1.654693887831
0.003092637089,1.659727059305,1.688654088721,1.656453201649
0.000279695123,1.654808148742,1.688302098337,1.657508789940
0.003092637089,1.655159499496,1.688654088721,1.654693887831
0.000982930615,1.654808148742,1.689358069489,1.653990162304
0.004147490326,1.652348693460,1.691118021408,1.656805064413
0.000631312869,1.653402745724,1.691822002176,1.656805064413
0.003092637089,1.640402767807,1.692173992560,1.656805064413
0.000631312869,1.649186536670,1.692525982944,1.656101338885
0.003092637089,1.658673007041,1.693581954096,1.656101338885
0.001334548360,1.650591939688,1.694989915632,1.656805064413
0.002741019343,1.656213551760,1.695341906016,1.656101338885
0.000982930615,1.659727059305,1.695693896399,1.655397613358
0.002389401598,1.654456797987,1.696397877167,1.654342025067
0.000982930615,1.650591939688,1.697101857935,1.655397613358
0.001686166106,1.648132484406,1.698861809855,1.657860652704
0.000982930615,1.657618954778,1.698157829087,1.654693887831
0.001686166106,1.652348693460,1.699213800239,1.652934574013
0.002037783852,1.643564924598,1.700621761775,1.655045750595
0.001334548360,1.650591939688,1.701325742542,1.655749476122
0.001686166106,1.652348693460,1.702733704078,1.656453201649
0.000982930615,1.658321656287,1.703085694462,1.655397613358
0.002389401598,1.656213551760,1.702733704078,1.656101338885
0.000982930615,1.656916253269,1.704493655998,1.655397613358
0.002389401598,1.652348693460,1.705549627150,1.656453201649
0.000631312869,1.657970305532,1.706253607917,1.655749476122
0.003092637089,1.650240588933,1.707309579069,1.655749476122
0.000279695123,1.647078432143,1.707661569453,1.658212515467
0.002741019343,1.648835185915,1.708013559837,1.657860652704
-0.000423540369,1.647429782897,1.709773511757,1.655397613358
0.002741019343,1.655510850251,1.710477492525,1.653990162304
0.001334548360,1.657618954778,1.711533463676,1.656805064413
0.003444254835,1.656916253269,1.712237444444,1.656805064413
-0.000071922623,1.648835185915,1.712237444444,1.657156927176
0.002389401598,1.648132484406,1.713997396364,1.654693887831
0.000279695123,1.651294641197,1.714349386748,1.656101338885
0.003444254835,1.651294641197,1.715757348284,1.655397613358
0.000631312869,1.656916253269,1.715757348284,1.656805064413
0.002037783852,1.656213551760,1.716109338668,1.655397613358
0.000279695123,1.653051394969,1.717165309819,1.654342025067
0.002037783852,1.655510850251,1.718573271355,1.657508789940
0.000279695123,1.649537887424,1.719629242507,1.655397613358
0.002037783852,1.658321656287,1.720333223275,1.653990162304
0.000982930615,1.652700044215,1.720333223275,1.654693887831
0.001686166106,1.649889238179,1.721389194427,1.655749476122
0.000631312869,1.654105447233,1.723149146346,1.657156927176
0.000982930615,1.656916253269,1.723149146346,1.656101338885
0.000982930615,1.663943268359,1.724205117498,1.654693887831
0.000982930615,1.657618954778,1.723853127114,1.653990162304
0.001686166106,1.658321656287,1.725613079034,1.656453201649
0.000982930615,1.654456797987,1.726669050186,1.657156927176
0.002389401598,1.665348671377,1.726669050186,1.656101338885
0.000982930615,1.654808148742,1.727021040570,1.654342025067
0.002037783852,1.656213551760,1.727725021337,1.656101338885
0.000279695123,1.659024357796,1.729484973257,1.656101338885
0.002389401598,1.654105447233,1.730892934793,1.655397613358
0.000279695123,1.647429782897,1.730188954025,1.655045750595
0.003092637089,1.652700044215,1.730540944409,1.655397613358
-0.000071922623,1.658673007041,1.731596915561,1.656805064413
0.002389401598,1.664645969868,1.733356867480,1.656101338885
-0.000423540369,1.655510850251,1.734060848248,1.653638299540
0.002741019343,1.661132462323,1.734060848248,1.653638299540
0.000279695123,1.658673007041,1.734764829016,1.655397613358
0.003092637089,1.652700044215,1.735468809784,1.656453201649
-0.000071922623,1.654456797987,1.737580752088,1.654693887831
0.002037783852,1.653754096478,1.738284732855,1.655397613358
-0.000071922623,1.659727059305,1.737228761704,1.653990162304
0.002389401598,1.660429760814,1.739340704007,1.655045750595
-0.000071922623,1.658321656287,1.739692694391,1.655045750595
0.001686166106,1.650943290442,1.740748665543,1.653638299540
0.000279695123,1.659024357796,1.741100655927,1.654693887831
0.002037783852,1.655510850251,1.741100655927,1.656101338885
0.000279695123,1.656916253269,1.742508617463,1.654693887831
0.000982930615,1.651645991951,1.743916578998,1.653990162304
0.000982930615,1.657618954778,1.744620559766,1.655397613358
0.001686166106,1.659727059305,1.744620559766,1.655045750595
0.001686166106,1.654105447233,1.744268569382,1.656805064413
0.000279695123,1.655159499496,1.745676530918,1.655749476122
0.000279695123,1.657267604023,1.747436482838,1.654342025067
0.000279695123,1.652700044215,1.748140463606,1.653638299540
0.001686166106,1.652348693460,1.748140463606,1.654693887831
0.000631312869,1.648132484406,1.748140463606,1.655397613358
0.001686166106,1.653402745724,1.749196434757,1.654693887831
-0.000071922623,1.656213551760,1.751308377061,1.655397613358
0.001334548360,1.656213551760,1.751308377061,1.655749476122
-0.000423540369,1.647429782897,1.751660367445,1.654693887831
0.002741019343,1.650240588933,1.750956386677,1.653990162304
0.000279695123,1.651294641197,1.752364348213,1.654693887831
0.002037783852,1.640754118562,1.754828280900,1.656101338885
-0.001126775860,1.646375730634,1.754476290516,1.656101338885
0.002037783852,1.650943290442,1.754124300132,1.655749476122
-0.000775158114,1.649889238179,1.754828280900,1.653638299540
0.002389401598,1.647781133652,1.756236242436,1.653990162304
-0.000775158114,1.659024357796,1.757996194356,1.655749476122
0.002389401598,1.663943268359,1.757292213588,1.655397613358
-0.000423540369,1.654105447233,1.756588232820,1.655045750595
0.001686166106,1.646375730634,1.759052165507,1.654342025067
-0.000423540369,1.646727081388,1.760460127043,1.655749476122
0.001334548360,1.661132462323,1.761164107811,1.653990162304
-0.000071922623,1.656213551760,1.760812117427,1.654342025067
0.001686166106,1.658673007041,1.760108136659,1.655045750595
0.000279695123,1.659375708550,1.761516098195,1.655045750595
0.001334548360,1.656213551760,1.763276050115,1.656101338885
-0.000071922623,1.649537887424,1.763980030883,1.654693887831
0.000279695123,1.653754096478,1.762572069347,1.653638299540
-0.000071922623,1.657618954778,1.762220078963,1.653990162304
0.000279695123,1.663943268359,1.765387992418,1.654693887831
0.000631312869,1.654808148742,1.766443963570,1.657860652704
-0.000071922623,1.660078410059,1.765739982802,1.655749476122
0.000982930615,1.661835163832,1.765739982802,1.654693887831
-0.000423540369,1.659024357796,1.765739982802,1.654693887831
-0.000071922623,1.656213551760,1.767851925106,1.653990162304
-0.000775158114,1.648483835161,1.768907896258,1.654693887831
0.002037783852,1.657267604023,1.768203915490,1.654342025067
-0.000071922623,1.644618976861,1.767851925106,1.654342025067
0.001334548360,1.657618954778,1.768907896258,1.656453201649
-0.001126775860,1.659024357796,1.770315857793,1.654342025067
0.000982930615,1.654105447233,1.771371828945,1.653638299540
-0.001126775860,1.658673007041,1.771019838561,1.653638299540
0.002037783852,1.649889238179,1.770315857793,1.655045750595
-0.000775158114,1.656916253269,1.771723819329,1.655045750595
0.001686166106,1.653754096478,1.773131780865,1.654693887831
-0.001126775860,1.660429760814,1.773483771249,1.655045750595
0.001686166106,1.654808148742,1.772779790481,1.651878985722
-0.001478393606,1.655862201005,1.773131780865,1.653990162304
0.000982930615,1.647429782897,1.774187752017,1.655749476122
-0.001126775860,1.652700044215,1.775947703936,1.654693887831
0.001686166106,1.648835185915,1.775947703936,1.656101338885
-0.000423540369,1.648132484406,1.774187752017,1.655045750595
0.000982930615,1.653402745724,1.775947703936,1.653990162304
-0.000775158114,1.650240588933,1.777003675088,1.652934574013
0.000279695123,1.656564902514,1.777707655856,1.653638299540
-0.000423540369,1.656213551760,1.778059646240,1.655397613358
-0.000423540369,1.660078410059,1.778059646240,1.652934574013
-0.000071922623,1.656916253269,1.777707655856,1.655397613358
0.000279695123,1.654808148742,1.779819598160,1.654693887831
-0.000071922623,1.653402745724,1.780171588543,1.653990162304
-0.001126775860,1.657618954778,1.779819598160,1.654342025067
-0.000071922623,1.652700044215,1.779819598160,1.654342025067
-0.000423540369,1.648132484406,1.780171588543,1.654693887831
0.000631312869,1.655510850251,1.782635521231,1.655397613358
-0.000775158114,1.657970305532,1.782635521231,1.655397613358
0.001334548360,1.651294641197,1.781931540463,1.652230848485
-0.000423540369,1.655159499496,1.781931540463,1.653638299540
0.000982930615,1.653402745724,1.783339501999,1.655045750595
-0.001478393606,1.652700044215,1.784747463535,1.655397613358
0.000982930615,1.655159499496,1.784747463535,1.655045750595
-0.000775158114,1.654808148742,1.783339501999,1.655045750595
0.002389401598,1.654456797987,1.783691492383,1.653990162304
-0.001478393606,1.667808126658,1.785803434686,1.654693887831
0.000982930615,1.669564880431,1.787211396222,1.656101338885
-0.001830011352,1.660078410059,1.786859405838,1.652934574013
0.000982930615,1.655510850251,1.786155425070,1.653990162304
-0.000775158114,1.663240566850,1.787211396222,1.655397613358
0.001334548360,1.655510850251,1.788267367374,1.655045750595
-0.001126775860,1.664997320622,1.789323338526,1.652934574013
0.001686166106,1.660078410059,1.789675328910,1.653286436776
-0.001478393606,1.663240566850,1.788971348142,1.654693887831
0.000982930615,1.652348693460,1.788971348142,1.654693887831
-0.001126775860,1.654456797987,1.791083290445,1.655749476122
0.000631312869,1.657970305532,1.791083290445,1.653638299540
-0.000071922623,1.660781111568,1.790731300061,1.652582711249
0.000631312869,1.655510850251,1.791083290445,1.654693887831
-0.000775158114,1.662186514586,1.792139261597,1.655045750595
-0.000775158114,1.659375708550,1.793899213517,1.653990162304
-0.000423540369,1.655159499496,1.793547223133,1.653990162304
0.000279695123,1.646024379879,1.793899213517,1.656101338885
-0.000071922623,1.656916253269,1.793547223133,1.655397613358
-0.001126775860,1.654456797987,1.795307175053,1.653990162304
-0.000423540369,1.653402745724,1.796011155820,1.654693887831
-0.001126775860,1.654105447233,1.795307175053,1.653638299540
0.001686166106,1.661835163832,1.796011155820,1.655397613358
-0.000775158114,1.659024357796,1.796715136588,1.655749476122
0.001334548360,1.650240588933,1.798475088508,1.654342025067
-0.001478393606,1.664645969868,1.798123098124,1.652582711249
0.001334548360,1.653754096478,1.797771107740,1.654693887831
-0.001126775860,1.656916253269,1.799883050044,1.655045750595
-0.000071922623,1.660429760814,1.799531059660,1.655397613358
-0.002181629097,1.653402745724,1.800939021196,1.653990162304
0.001334548360,1.651294641197,1.801291011579,1.654342025067
-0.001126775860,1.659024357796,1.800939021196,1.655045750595
0.001334548360,1.669916231185,1.802346982731,1.654342025067
-0.001478393606,1.654456797987,1.802698973115,1.654342025067
0.000982930615,1.653051394969,1.802698973115,1.652934574013
-0.002181629097,1.662537865341,1.803402953883,1.655397613358
0.000279695123,1.657618954778,1.804458925035,1.656453201649
-0.001126775860,1.655159499496,1.804106934651,1.652582711249
0.000631312869,1.647429782897,1.805162905803,1.652582711249
-0.001478393606,1.656213551760,1.805162905803,1.655397613358
-0.000071922623,1.653402745724,1.805866886571,1.655749476122
-0.001478393606,1.661132462323,1.806570867338,1.654342025067
-0.000071922623,1.655510850251,1.806922857722,1.654693887831
-0.000775158114,1.653051394969,1.807626838490,1.653638299540
0.000279695123,1.659375708550,1.808682809642,1.655397613358
-0.000423540369,1.653051394969,1.808330819258,1.654693887831
-0.000775158114,1.655862201005,1.807978828874,1.654342025067
-0.001126775860,1.657970305532,1.809386790410,1.652934574013
-0.001478393606,1.662537865341,1.810090771178,1.655397613358
0.000279695123,1.660429760814,1.809386790410,1.654693887831
-0.001126775860,1.655510850251,1.811498732714,1.653990162304
0.000631312869,1.662186514586,1.811146742330,1.653286436776
-0.001478393606,1.661835163832,1.810794751946,1.654693887831
-0.000071922623,1.654808148742,1.812906694249,1.654342025067
-0.001830011352,1.651294641197,1.812202713481,1.653990162304
